date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-10-12,Kansas,228,1.1671362344844718,1.1639192173391248,1.0697247624746975,1.268855224215144,1120.6444289453962,876.7636124012391,1843.086316366508,2055.0,11892.0,11892.0,2055.0,8.0
2020-10-12,Kentucky,229,1.0731023750526112,1.0678814536815875,0.9977543360403104,1.1701836794263216,1046.1878718258365,949.1557583916072,483.3140653139967,638.0,28391.0,28922.0,638.0,3.0
2020-10-12,Louisiana,227,1.0774643954765977,1.076590607032358,1.0094751786557357,1.1585944478301613,779.4815419685689,728.8771586430174,129.54691489184128,60.0,3397.0,3397.0,60.0,14.0
2020-10-12,Maine,224,1.2947912309883318,1.2904860365956938,1.176306641763492,1.396169292247741,32.68341508660022,26.24604312637626,0.0,0.0,0.0,29.0,29.0,0.0
2020-10-12,Maryland,230,1.1653278968101406,1.1660028712789978,1.0900261595420453,1.236906781361073,617.4107228424599,543.1001890488286,452.8622402836205,504.0,10591.0,23955.0,504.0,4.0
2020-10-12,Massachusetts,223,1.1665793930601982,1.1648552663759753,1.0839837012848406,1.2388343906494037,844.4197884110016,663.0731349918116,614.9581902238158,760.0,18796.0,67395.0,760.0,13.0
2020-10-12,Michigan,234,1.2045786878289222,1.2023519524847863,1.1068507005470578,1.2981383298777782,1956.8308397899843,1435.1505075191037,1607.4840098713337,1932.0,50788.0,50788.0,1932.0,6.0
2020-10-12,Minnesota,229,1.2329885248153367,1.2295494584607378,1.140929411624725,1.3263670109161336,1884.7492360147053,1323.2551955429783,1427.6387559513696,1171.0,11028.0,18312.0,1171.0,3.0
2020-10-12,Mississippi,224,0.8944546304968235,0.8929153739731426,0.8025286376425944,0.9711152158354726,147.85423167206605,211.10174887552864,0.0,0.0,0.0,296.0,296.0,0.0
2020-10-12,Missouri,228,1.1669493845192052,1.162059232077655,1.0791803122190995,1.2584117767794376,1690.4556260918753,1362.466184866954,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,Montana,224,1.1015925366549308,1.0989673103923363,1.0081936216414062,1.1929339349396184,732.4431348302588,558.1110026738031,160.52547350326037,423.0,10200.0,10200.0,423.0,2.0
2020-10-12,Nebraska,229,1.2115741928407409,1.2078907061537871,1.117136129326413,1.291323493485136,723.6459425406032,524.6644745958409,548.8921223889871,495.0,3017.0,5172.0,495.0,0.0
2020-10-12,Nevada,230,1.0928210813343833,1.0907429842444818,1.0114251467287712,1.1798635011603311,903.1114386702088,788.8392590266037,970.7266630875714,569.0,2864.0,2265.0,569.0,3.0
2020-10-12,New Hampshire,228,1.1964366192006524,1.1941766992965173,1.0975682720388806,1.2818893203335104,99.30159611374012,81.22484736830009,80.40116295580208,51.0,1147.0,4801.0,51.0,1.0
2020-10-12,New Jersey,230,1.1807306138977338,1.1783490399518206,1.0839606274355913,1.2711773648903189,1021.0583940211936,747.3085567841805,346.372741608798,553.0,56909.0,56909.0,553.0,1.0
2020-10-12,New Mexico,226,1.1211117989191297,1.1166569501179255,1.0295580975057783,1.1919114524458172,756.8373120801041,552.8887962714282,648.3116518740695,379.0,5533.0,5533.0,379.0,4.0
2020-10-12,New York,233,1.1306764585444564,1.1289921610788318,1.0577996416938888,1.2013195559753858,1018.3347552791516,941.1152181171284,885.3819883254242,1029.0,91793.0,91793.0,1029.0,13.0
2020-10-12,North Carolina,230,1.0093656845416998,1.0076903826534518,0.9311118036342908,1.0762248680275293,2296.500915070261,2338.663548432065,1666.2815678266545,1276.0,29564.0,29564.0,1276.0,3.0
2020-10-12,North Dakota,224,1.14477754242342,1.1461049019273974,1.061680142040843,1.2308135812902443,654.9792328633707,510.4603771577079,520.9421310031041,473.0,1304.0,5338.0,473.0,7.0
2020-10-12,Ohio,227,1.1737142827245022,1.1710503087904771,1.0876863891851547,1.2540003687674384,2061.774202909641,1535.692630713968,1432.0094319752832,1430.0,38603.0,37451.0,1430.0,6.0
2020-10-12,Oklahoma,226,1.0516886811960493,1.0481019358709949,0.9637223953715168,1.156931183983418,836.8018244439667,832.2745753678082,0.0,0.0,0.0,797.0,797.0,6.0
2020-10-12,Oregon,228,1.1651047373225063,1.163553976177071,1.071405817294973,1.2412702699669007,315.17143352721456,270.9243556577545,330.2079996577457,327.0,4635.0,8692.0,327.0,0.0
2020-10-12,Pennsylvania,229,1.1620089283910502,1.1611869640246777,1.093043572159366,1.2480968269991903,1768.9635325924744,1412.4763576939083,1481.6818614738904,1088.0,12149.0,12149.0,1088.0,18.0
2020-10-12,Rhode Island,231,1.2573207352360167,1.2533322970925012,1.155022117960616,1.334432183200936,312.2510469228756,203.05478657209736,115.148487710069,81.0,1250.0,3344.0,81.0,3.0
2020-10-12,South Carolina,229,1.065568448568,1.0649937014829358,0.9936930372543928,1.1452583804641658,948.311755624442,862.8555721874122,794.7603840918582,649.0,13159.0,13159.0,649.0,7.0
2020-10-12,South Dakota,225,1.124286312942082,1.1231667288831586,1.042950316197908,1.2019266256688328,686.2608067014877,523.2813507994582,526.542095901413,361.0,1133.0,1133.0,361.0,2.0
2020-10-12,Tennessee,228,1.089836530294499,1.0889896612901393,1.0131386834388103,1.16550832886859,2198.257612394738,1827.688908912677,1869.7719137190304,2965.0,39359.0,39359.0,2965.0,7.0
2020-10-12,Texas,230,1.1305900748385218,1.1319915422810658,1.0504342607247965,1.2181216806318658,5911.670980682471,5583.463161049936,7587.273700343741,2648.0,21033.0,21033.0,2648.0,1.0
2020-10-12,Utah,226,1.1033272746061136,1.1020044999572691,1.019571671316588,1.1668391543978385,1267.4021881533974,1188.6848326361114,1622.9994926549011,988.0,4231.0,6434.0,988.0,5.0
2020-10-12,Vermont,224,1.3308905712752153,1.3290024936981557,1.2366074406885117,1.4344507252556509,18.3705515838842,12.475024620986709,10.007922442548534,9.0,853.0,6903.0,9.0,0.0
2020-10-12,Virginia,228,1.0754050902550722,1.0734941482862244,0.9901918605834744,1.150049795971892,980.8692222247294,942.2809253396272,1011.5803515083924,854.0,15211.0,15022.0,854.0,3.0
2020-10-12,Washington,277,1.2100613568581613,1.21103573659977,1.1142154992986482,1.30183359016754,698.8280412665042,562.1097572548986,0.0,0.0,0.0,0.0,383.0,0.0
2020-10-12,West Virginia,218,1.0945717418051926,1.091794552917844,1.009681858821865,1.1733481820955096,387.5472775014019,359.84725778068986,248.51623288079827,153.0,5492.0,5492.0,153.0,3.0
2020-10-12,Wisconsin,226,1.101775022154789,1.0980863654738484,1.022679993147457,1.179435811598144,3767.517252435726,3127.073893560752,2358.0350627622765,2016.0,9862.0,24939.0,2016.0,9.0
2020-10-12,Wyoming,224,1.2194817452864677,1.2122028253616612,1.1270423526082958,1.309848601438842,299.7940964142828,198.5893474142984,256.270746653529,191.0,191.0,5833.0,191.0,0.0
