date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-09-08,New Jersey,196,1.0674089677819412,1.0652455886716825,0.9843544469111628,1.1445175246273156,463.3721683368311,420.0656898762255,504.62550878206406,308.0,16249.0,16249.0,308.0,5.0
2020-09-08,New Mexico,192,1.1684084297943458,1.1663617539370326,1.0772778913386898,1.253407911233492,225.6587423220924,200.8592563732235,79.12169852843142,37.0,4426.0,4426.0,37.0,0.0
2020-09-08,New York,199,1.0693225535141364,1.0690608446770595,0.9927562750296915,1.1427280061136362,754.5036790406607,695.6215303386006,760.7761952772314,557.0,57826.0,57826.0,557.0,6.0
2020-09-08,North Carolina,196,1.074035232625708,1.074501191005598,0.9869976533193668,1.1494271601036126,1806.956088741609,1874.0730029940528,1371.6077076163472,716.0,10395.0,10395.0,716.0,12.0
2020-09-08,North Dakota,190,1.0427150914475056,1.0407101728729549,0.9697778538817255,1.1141572391395254,373.7669011432636,314.56179867832026,299.4550581992577,74.0,234.0,1374.0,74.0,0.0
2020-09-08,Ohio,193,0.9682340149486864,0.9672459600140292,0.9078352901386392,1.0367349523775744,1059.041396700479,1345.010196575545,1077.6912416166226,656.0,23531.0,23025.0,656.0,22.0
2020-09-08,Oklahoma,192,1.000537782419154,1.0006528646169155,0.9056767652526626,1.0744637012950091,724.1931262076729,813.2585590134137,0.0,0.0,0.0,833.0,833.0,1.0
2020-09-08,Oregon,194,1.1085802939914553,1.1070214297014518,1.0214138644909825,1.1785964438091134,178.578409938545,170.8154021694644,147.43231789000262,146.0,2741.0,4913.0,146.0,1.0
2020-09-08,Pennsylvania,195,1.0146938849352751,1.0125862335841909,0.946469980405469,1.0786005933941858,1022.8724942579456,1020.5817248883944,1200.6315697457617,496.0,6835.0,6835.0,496.0,11.0
2020-09-08,Rhode Island,197,1.0773358908240824,1.0768925756686007,0.9882677519571794,1.1462314852125408,119.84694680111004,104.916395899773,28.431725360510864,20.0,410.0,1438.0,20.0,0.0
2020-09-08,South Carolina,195,0.8746838426025991,0.8739715966129324,0.8065056217937369,0.9395099922744418,1012.8697345633436,1374.4134515926503,677.9182545136713,301.0,4441.0,4441.0,301.0,5.0
2020-09-08,South Dakota,191,1.0840278133345531,1.0824036049600263,0.9973367465878696,1.1549533857148444,329.8862558007328,309.21750968333833,233.0728731356521,103.0,593.0,593.0,103.0,0.0
2020-09-08,Tennessee,194,0.9967314788632242,0.993720741805894,0.9194919306468472,1.058842084812582,1346.3543299224036,1547.1077697807614,1892.2202013496676,645.0,6210.0,6210.0,645.0,27.0
2020-09-08,Texas,196,0.9399724300335957,0.9367613220458888,0.854438856330652,0.9995438089731288,7389.3958406996435,8195.895069453545,5334.993797480408,1421.0,12935.0,12935.0,1421.0,61.0
2020-09-08,Utah,192,1.064166532360031,1.06294209143147,0.9917412099614143,1.1350707429289428,905.3912405455332,777.1164476433812,887.1584060471391,326.0,2554.0,3435.0,326.0,1.0
2020-09-08,Vermont,190,1.1270700212867837,1.1256731562301767,1.0200219983462393,1.2023388055024276,4.789240513378541,4.750643416723821,2.814625072038872,2.0,674.0,1013.0,2.0,0.0
2020-09-08,Virginia,194,0.9155964173731108,0.9139283723095196,0.8473934214554574,0.985164889790722,969.827410673545,1204.6385878540534,1972.8656755450927,836.0,7635.0,7602.0,836.0,2.0
2020-09-08,Washington,243,1.0382626394461,1.0393451114767989,0.9468911937314176,1.1070931755716609,405.0783849515161,441.05336537900126,0.0,0.0,0.0,0.0,163.0,0.0
2020-09-08,West Virginia,184,0.9491503921255084,0.949621344035283,0.8803374478059682,1.024102412519933,374.6501244338888,371.02112591502174,281.5410602929017,86.0,995.0,995.0,86.0,3.0
2020-09-08,Wisconsin,192,1.1732719571761443,1.1711471004593546,1.090644936321752,1.2551113233597129,1952.1104292450448,1268.299919951629,876.0755267901512,749.0,4135.0,11140.0,749.0,0.0
2020-09-08,Wyoming,190,1.2495553941001285,1.249351654110074,1.1587591308313443,1.353661842536271,75.95038180733145,51.84873631902453,24.77751164729495,71.0,3125.0,2248.0,71.0,0.0
