date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-06-12,OH,105,1.151360535048397,1.1499795186152355,1.060913100222413,1.2250183081108954,1538.815143774498,1309.2779923866526,1349.5958394487243,420.0,11135.0,13033.0,420.0,18.0
2020-06-12,OK,104,1.2176328427535057,1.212614582162192,1.1238143249853532,1.3215799976525555,505.0337209479629,312.943025889171,624.2635022437596,222.0,4769.0,4769.0,222.0,2.0
2020-06-12,OR,106,1.1888284889804348,1.188550990080947,1.1051740635671972,1.2695608499678444,149.48831188995183,92.46259070968036,178.73644018171555,177.0,5046.0,6064.0,177.0,2.0
2020-06-12,PA,107,1.1019200284466513,1.1019247600461453,1.0214954438115786,1.174392259384638,651.0734794817223,726.2320307509652,90.90655772789216,66.0,12012.0,12012.0,66.0,49.0
2020-06-12,RI,109,0.9567545201623636,0.95655937529456,0.874641139021019,1.0278313402908024,60.18914768401915,92.77971768567384,115.148487710069,81.0,2174.0,3687.0,81.0,10.0
2020-06-12,SC,107,1.1685464008779387,1.169382562524889,1.0724576667111587,1.23773822422752,1957.668521565461,1182.6526509232058,1641.8684635895895,729.0,6002.0,6002.0,729.0,5.0
2020-06-12,SD,103,1.060763691531037,1.0561884658626264,0.9787474345737976,1.1254447017647768,90.61737515519124,79.6107498591371,100.90935828649198,77.0,1261.0,1261.0,77.0,1.0
2020-06-12,TN,106,1.104965986933193,1.1015707775694734,1.0177213757228896,1.175140671648948,1631.6233950857998,1332.2617062265524,265.9372214346994,588.0,54879.0,54879.0,588.0,27.0
2020-06-12,TX,108,1.1445027536100372,1.1433947981839243,1.0535657552300923,1.2157944216469954,5298.06631662621,3841.00376313317,2963.600586607851,2097.0,42643.0,42643.0,2097.0,19.0
2020-06-12,UT,104,1.0270963072007928,1.025364637580108,0.9541414967588828,1.0910784352429668,647.0743806854832,597.9852558516789,597.8963087388622,325.0,3778.0,5184.0,325.0,8.0
2020-06-12,VA,106,0.9826278086058378,0.9810769738105632,0.9080840667244994,1.05104365615887,805.3666264395682,1181.1244894949784,235.5696728073692,564.0,43138.0,9966.0,564.0,14.0
2020-06-12,VT,102,1.0205152167832674,1.0217842290929708,0.9363433841468564,1.104264920444893,6.014793237086392,6.540856313184579,6.7223858914039685,10.0,1411.0,1705.0,10.0,0.0
2020-06-12,WA,155,1.1846817853529872,1.185097612923281,1.0948395929558552,1.2838875827502827,479.1307104832267,355.40089963497024,463.3284121419353,371.0,9620.0,9637.0,371.0,4.0
2020-06-12,WI,104,1.191003659436188,1.1846575681237703,1.1081781127356385,1.2761497723069084,447.0227951566658,396.5021510064054,414.0597282826616,354.0,11646.0,12959.0,354.0,7.0
2020-06-12,WV,96,1.3068347027238891,1.3051796784184555,1.2049795906958216,1.3994658615763311,112.38719446366868,81.01842901320066,64.1769478996259,21.0,2919.0,2919.0,21.0,1.0
2020-06-12,WY,102,1.1767602704706552,1.1716325637007416,1.0884950034680112,1.2777395115663088,26.5743505358223,18.49417198170072,24.15116984169383,18.0,282.0,696.0,18.0,0.0
