date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-05-17,MA,75,0.7995650972860022,0.7977113064403685,0.7349830336626009,0.8527078960740394,1107.0797924947644,1672.9054495939592,1286.0148647426113,1077.0,12737.0,5855.0,1077.0,92.0
2020-05-17,MD,82,0.7830514745335693,0.7829902145365552,0.7150379185486709,0.8297071537480002,975.9540998700288,1701.9653954586554,1674.5333033486008,836.0,4751.0,6335.0,836.0,50.0
2020-05-17,ME,76,0.9658132822835328,0.965447494658164,0.8841535056787324,1.0370549143170371,52.919933269788416,57.93675849028661,84.73383975059144,39.0,39.0,39.0,39.0,0.0
2020-05-17,MI,86,0.8014326679180084,0.7974019239561604,0.7354360602839176,0.8551019455168869,512.7709567849714,983.0269444092364,626.8373248602093,255.0,10647.0,10647.0,255.0,39.0
2020-05-17,MN,81,0.7432393000731432,0.7418972025289281,0.6867270952220969,0.7978996179153235,682.7285169454742,1251.916604462853,699.1088150330389,311.0,5981.0,5973.0,311.0,22.0
2020-05-17,MO,80,1.074352015972767,1.0738422233828413,0.9993344865660218,1.1590756024921651,224.418903103998,236.93595848843609,141.4213755475371,114.0,6915.0,2289.0,114.0,5.0
2020-05-17,MS,76,1.0806280869920482,1.0791723528070425,0.982398393504685,1.1485133382758002,217.91205357255413,208.7039264832773,217.7452855257565,173.0,4650.0,4650.0,173.0,11.0
2020-05-17,MT,76,1.4027878327864092,1.3977725402708294,1.2729801016682187,1.5243147534281545,4.663705475909104,3.0138796582896785,0.0,0.0,794.0,794.0,0.0,0.0
2020-05-17,NC,82,1.1657389424731028,1.1638058670205969,1.0876581315163163,1.250562310728314,1398.0688530061968,1055.428754282469,1015.2962081517652,530.0,10358.0,10358.0,530.0,7.0
2020-05-17,ND,76,0.9344520807454708,0.9303605102390898,0.8631917404873221,0.9931029404447068,50.06166786118138,52.2273326524766,42.26467622074472,51.0,1733.0,2473.0,51.0,1.0
2020-05-17,NE,81,0.8956426030697616,0.8924137225503841,0.8215734638854237,0.9655326227148056,302.01592338448387,436.2486743566861,264.70689762153967,448.0,5662.0,5410.0,448.0,4.0
2020-05-17,NH,80,0.8955181853967457,0.8921618696240399,0.8031851074026394,0.9582051076055796,69.44453343149833,94.2115431623904,139.79886536014476,92.0,1891.0,1833.0,92.0,12.0
2020-05-17,NJ,82,0.7922288319615363,0.789209072228634,0.7309790861657628,0.8537321936691887,775.0537656726898,1534.4882205965905,2049.631530799877,1251.0,12347.0,12347.0,1251.0,110.0
2020-05-17,NM,78,0.9952076125778642,0.9939483857705148,0.9207489927111956,1.0673392071187884,253.48276295085304,300.64734125158645,184.0745021141166,91.0,4679.0,4679.0,91.0,6.0
2020-05-17,NV,82,1.1091645801606709,1.1065787787929868,1.031791037875848,1.1953399451157505,128.69839734563752,147.9590168283139,104.40875906234857,148.0,6926.0,3901.0,148.0,6.0
2020-05-17,NY,85,0.7304091668624112,0.7278865787285274,0.6764998326324119,0.7823552885461715,1619.9260628804147,3822.5101708935376,4302.196711353838,1889.0,34679.0,34679.0,1889.0,141.0
2020-05-17,OH,79,0.9254615757747968,0.92329606493864,0.8574811606737883,0.987613927538672,1345.7569755433465,1663.308247857576,977.31435401473,449.0,17760.0,11055.0,449.0,15.0
2020-05-17,OK,78,1.1341751083403409,1.1309106596451135,1.0365636317728937,1.2225446799871718,165.10950625766787,166.96145954368313,205.2758363233984,73.0,73.0,73.0,73.0,0.0
2020-05-17,OR,80,1.180764910427012,1.179175897694376,1.0938855999242447,1.264755261994806,42.98049736058896,45.59850082117751,71.6965381519876,71.0,2693.0,5476.0,71.0,0.0
2020-05-17,PA,81,0.8180261284204717,0.8169883991894231,0.7651995742271255,0.8796320940479463,1018.1062940815028,1773.5433201936264,2033.845886845852,623.0,5068.0,5068.0,623.0,15.0
2020-05-17,RI,83,0.7993191014847615,0.7982253858135714,0.7310622982895292,0.8537526495756543,146.68575702141084,258.4398575538657,177.6982835031929,125.0,1662.0,4590.0,125.0,10.0
2020-05-17,SC,81,1.2703800125828026,1.2671064763295186,1.1788626518254155,1.3531392251659289,501.82658330751,402.4358543985232,606.3287549813795,409.0,10870.0,10870.0,409.0,0.0
2020-05-17,SD,77,0.8809311503661067,0.8784292177282096,0.8170205773512434,0.9454966272916676,80.54431490965453,130.49013427111095,63.35961599804136,28.0,383.0,383.0,28.0,0.0
2020-05-17,TN,80,1.0834556594665954,1.0820673924643007,1.0183678988536624,1.1758076458525728,987.0061640904048,948.2401582863672,293.36747307746776,100.0,5079.0,5079.0,100.0,3.0
2020-05-17,TX,82,1.0917574151299565,1.089821948334604,1.0033201510854275,1.1693528416538954,2517.04151423526,2689.298625610896,2947.199247728445,785.0,14062.0,14062.0,785.0,31.0
2020-05-17,UT,78,1.1557477791838116,1.153396146403067,1.0778381459542543,1.235156726870118,407.1562366694657,327.17566310937656,344.8784258391682,170.0,3426.0,4066.0,170.0,2.0
2020-05-17,VA,80,0.8445102400065333,0.8429477978930549,0.7865398030882469,0.9104143021008148,1749.715738773535,2335.105979276176,2193.1879004722823,705.0,4835.0,7805.0,705.0,7.0
2020-05-17,VT,76,1.1005757364293118,1.095442473131626,1.0146525959713573,1.202649097530743,4.178693773697265,5.953005642410277,11.01339505691843,8.0,689.0,648.0,8.0,1.0
2020-05-17,WA,129,1.084805250679293,1.0793300074114252,1.0007600854898306,1.1687027404657648,242.4713153225028,236.32834213087563,352.1795477736544,282.0,2686.0,2468.0,282.0,8.0
2020-05-17,WI,78,0.9248767060357346,0.9248824174648028,0.8696130339108791,1.001439406006686,454.28480246761774,465.5545253148543,443.3012345173129,379.0,5840.0,7819.0,379.0,0.0
2020-05-17,WV,70,0.9660920227654506,0.9642816797333388,0.8967782673668063,1.0473710567641774,75.04486348187899,78.4377587529492,108.033197554253,33.0,2097.0,2097.0,33.0,3.0
2020-05-17,WY,76,1.0583682421514709,1.0525851441066758,0.9655734622633146,1.1421098675591352,12.137496657970368,13.315543545158908,17.442511552334434,13.0,666.0,107.0,13.0,1.0
