date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-08-10,Rhode Island,168,0.9382517511607318,0.9386567106832944,0.8630559104527273,1.0030325969920642,95.72291986650649,124.7435586982558,39.80441550471521,28.0,857.0,1557.0,28.0,0.0
2020-08-10,South Carolina,166,0.9839070856446316,0.9791424624964084,0.8990677641157938,1.0489937179396107,1519.4134271035427,1795.9260955862503,1630.607363016273,724.0,5646.0,5646.0,724.0,18.0
2020-08-10,South Dakota,162,1.1936601810850274,1.1908504790157743,1.1186675890384068,1.2879708246569812,218.3211403328762,149.63735244855351,131.24491885308564,58.0,580.0,580.0,58.0,0.0
2020-08-10,Tennessee,165,0.9898456394125936,0.986631554773723,0.9286944766835128,1.066968817811114,1539.2849124127151,1872.7436534879791,2017.5875283548005,1202.0,14787.0,14787.0,1202.0,10.0
2020-08-10,Texas,167,0.9020018804174568,0.8999904324196091,0.8239161635814531,0.962331228724704,9632.974219556338,11777.103302571491,16725.825030102194,4455.0,14430.0,14430.0,4455.0,31.0
2020-08-10,Utah,163,1.0394150960139277,1.0404879146374302,0.9628260533030808,1.1163328105469923,563.5499952518275,616.3496992389379,571.4075484273991,263.0,3199.0,4411.0,263.0,9.0
2020-08-10,Vermont,161,0.9690397088993792,0.9678774503747084,0.8904580905110794,1.0554465782343043,3.717930978424194,5.068220533014761,4.215682885675999,3.0,675.0,946.0,3.0,0.0
2020-08-10,Virginia,165,1.0187314517831367,1.0183000601936425,0.9493585423055608,1.0960018253445063,1066.7697943328085,1201.3922332242164,688.8738055824249,663.0,17341.0,17266.0,663.0,1.0
2020-08-10,Washington,214,0.9347261875885146,0.9341488909781088,0.8595319186755044,1.0015005933031178,484.46043723566606,633.1148032394183,454.5863666298232,364.0,18515.0,18954.0,364.0,0.0
2020-08-10,West Virginia,155,1.126645292243828,1.1268077334809496,1.0274354016411056,1.2006319386790965,216.047882398818,229.3087049739819,134.7522017832024,60.0,3972.0,3972.0,60.0,2.0
2020-08-10,Wisconsin,163,1.0474174893523631,1.0476999856730864,0.9548136055981238,1.1128231672053983,790.9987805008717,830.9087453895505,609.392989930132,521.0,8235.0,12367.0,521.0,0.0
2020-08-10,Wyoming,161,0.9892443719458248,0.9874424791846474,0.9042475009673698,1.068531970988048,39.29954115152472,45.03859105083247,0.0,0.0,1007.0,2303.0,-8.0,0.0
