date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-06-27,IN,121,1.1285010893105905,1.1271082926251974,1.0526095010115308,1.2116480672519452,751.8551553031517,556.8197756380266,529.6373896810527,435.0,9127.0,12788.0,435.0,21.0
2020-06-27,KS,121,1.07994964127606,1.0768296662267791,0.992985116731351,1.1550284504657966,447.8048999908068,356.3349019334038,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,KY,122,1.1818688493813478,1.1783730757148485,1.0930665835978208,1.2727335217839122,358.1453014489924,276.90348892847857,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,LA,120,1.0526869887716903,1.0486236007901295,0.9718941183298884,1.1325335640248864,1756.8447851638086,1368.0083790664307,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,MA,116,1.0600361023303977,1.057465706512223,0.985759180889496,1.137455013323838,325.31734981587044,359.1179892379268,462.83061617911903,373.0,12257.0,7836.0,373.0,28.0
2020-06-27,MD,123,1.0725758946706576,1.0717853474521697,0.996533940357938,1.146609793396429,458.0495824136248,464.3833470697835,429.7065544902624,335.0,7419.0,10414.0,335.0,15.0
2020-06-27,ME,117,0.9115673523724442,0.908233037935009,0.8356210363575591,0.9840735168527148,31.970066727365328,44.594831799976255,112.97845300078856,52.0,2078.0,2078.0,52.0,1.0
2020-06-27,MI,127,1.0703015756361394,1.0675111944246491,0.9976411204327572,1.1614088917887142,858.7206602466413,647.0300588552149,773.7388299399263,350.0,19115.0,19115.0,350.0,19.0
2020-06-27,MN,122,1.078139718357333,1.079904596354453,0.9968284162486336,1.1614456132857662,542.0100528107953,440.5769407080755,482.1163678206514,417.0,11629.0,11629.0,417.0,6.0
2020-06-27,MO,121,1.1596252764320922,1.1577574937282118,1.0773749408432125,1.2540453048291582,551.1835878519205,445.91813280341086,446.1447917103068,347.0,6672.0,0.0,347.0,6.0
2020-06-27,MS,117,1.1272673208090358,1.1246074939743638,1.0231014291107163,1.2071560951351996,674.9999837105764,501.918007139179,585.2691200547788,465.0,5427.0,5427.0,465.0,13.0
2020-06-27,MT,117,1.273034611718998,1.2702258163078315,1.1670160755878851,1.3677630583304712,97.15850799876164,47.34502477701072,38.83659984071623,23.0,1086.0,1086.0,23.0,0.0
2020-06-27,NC,123,1.0010482800728884,0.9997021610628491,0.9288724054400904,1.0662430052900158,2493.151963547896,2477.204608995395,3293.007890212989,1719.0,18406.0,18406.0,1719.0,9.0
2020-06-27,ND,117,1.173364751658902,1.1708804048973476,1.0860397533055086,1.2582089111348849,63.42516001559106,46.008557235252255,32.540293984971385,37.0,1633.0,4085.0,37.0,0.0
2020-06-27,NE,122,1.0631447328753458,1.059478916138669,0.9814953159122676,1.1246915724735298,204.8587322721996,199.95563201348452,165.59889266304208,178.0,3596.0,6228.0,178.0,6.0
2020-06-27,NH,121,1.0157227072287436,1.0151810946513704,0.9298828495953192,1.100806031925467,32.82989047751752,40.44793451712265,0.0,0.0,0.0,2979.0,0.0,0.0
2020-06-27,NJ,123,0.9937769947919756,0.9891601365629952,0.9062512712485824,1.069391693225953,362.87974120481925,405.5403058286354,512.8174813272275,313.0,20602.0,20602.0,313.0,36.0
2020-06-27,NM,119,1.0386379895956206,1.0367986354829792,0.9584953142345174,1.115009050534902,366.2850010378998,316.23232515689546,560.5424260822737,211.0,2321.0,2321.0,211.0,2.0
2020-06-27,NV,123,1.0660348172871963,1.065942437528148,0.9808115826101812,1.1407851852437858,725.1374525981488,572.2353697999379,625.1113425847675,479.0,3744.0,9806.0,479.0,2.0
2020-06-27,NY,126,1.0222500738585922,1.0216395112330905,0.9491587600328576,1.089951335599758,835.1820397694662,814.6171600716052,757.8817100171048,703.0,73262.0,73262.0,703.0,16.0
2020-06-27,OH,120,1.029173844595303,1.028586300983865,0.9582674055871327,1.1105046697177563,2084.469509910791,1774.8127000590107,1356.248938189551,817.0,23287.0,20752.0,817.0,16.0
2020-06-27,OK,119,1.0890355340868714,1.086088141145535,0.9836757860090668,1.1591406963794488,789.2327070857857,611.3164619281272,309.3674889433217,299.0,14886.0,14886.0,299.0,7.0
2020-06-27,OR,121,1.0971991079943022,1.098894668427297,1.0164780673492924,1.170914234630247,228.8553285238258,174.96745027536565,175.70700899219494,174.0,3296.0,12576.0,250.0,5.0
2020-06-27,PA,122,1.0476682188864157,1.0449947235558747,0.9758059026921272,1.1164555032000885,851.1125699750003,750.4794667153943,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,RI,124,1.1767158350021745,1.171844612412818,1.0829929181235352,1.2562023912574691,67.29987093586054,65.6200928515716,51.17710564891957,36.0,1234.0,2537.0,36.0,0.0
2020-06-27,SC,122,1.0049818410891769,1.0030827813416672,0.926842974537104,1.0743938770085455,2611.929555550841,2205.561705476636,1567.180813450641,1604.0,16493.0,16493.0,1604.0,17.0
2020-06-27,SD,118,0.9644925507679856,0.9646754493999028,0.9007668855027652,1.0392820699538552,94.0380347203648,96.08398502284189,138.60134984419466,91.0,1085.0,1085.0,91.0,3.0
2020-06-27,TN,121,1.0458598251907474,1.044325503604956,0.9708254873539164,1.1181743358485814,2038.5764872289064,1812.302511383848,2135.715204003965,728.0,6521.0,6521.0,728.0,7.0
2020-06-27,TX,123,1.1191951918339222,1.1153935712690386,1.0394565674722565,1.2063057746939525,7570.665935662337,6001.512657909183,4017.095789359456,5742.0,86143.0,86143.0,5742.0,42.0
2020-06-27,UT,119,0.9858587705386757,0.982212812032066,0.9141516494465868,1.051288453270119,666.9550284692799,694.2085338830686,619.0910549460575,578.0,6489.0,7760.0,578.0,1.0
2020-06-27,VA,121,1.0849729570699038,1.0859273596455308,0.9995541815740188,1.1594747460053911,894.5173418657029,896.3348213728383,1065.1422461044658,677.0,11452.0,10518.0,677.0,24.0
2020-06-27,VT,117,0.9658678814653072,0.9631273697729033,0.8878278776699452,1.045971833006068,5.998939563046711,7.288016355976612,1.6938011594233924,2.0,1120.0,1464.0,2.0,0.0
2020-06-27,WA,170,1.0669827701278831,1.0669935090104985,0.9855268701390892,1.149130795101427,715.1602710418019,569.8791714790137,825.4988690722888,661.0,8850.0,8678.0,661.0,4.0
2020-06-27,WI,119,1.1322472863631192,1.1309782036225766,1.0586143942041757,1.223727447651195,755.7118300029704,528.8480566381429,653.8400794068019,559.0,9112.0,14722.0,559.0,11.0
2020-06-27,WV,111,1.148903854848383,1.1474477463202355,1.0540218233704577,1.2199483736159882,235.68290495476344,146.2104072758923,160.4129297017696,49.0,2698.0,2698.0,49.0,1.0
2020-06-27,WY,117,1.0943162063430645,1.0911150790768729,0.9918559061096408,1.1728871617642074,39.33867354919097,31.09957900534508,32.2015597889251,24.0,24.0,244.0,24.0,0.0
