date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2021-01-18,New Jersey,328,0.9443698234224128,0.932905295995284,0.7596654571597977,1.0909491147842514,1960.6388339416224,2282.173713677397,0.0,0.0,0.0,3853.0,3853.0,19.0
2021-01-18,New Mexico,324,0.837420838760724,0.8277775137721857,0.656142380690361,0.9419626068412968,474.97244288056015,726.6739831998804,919.15619656003,626.0,6446.0,6446.0,626.0,26.0
2021-01-18,New York,331,0.9161004630245378,0.901547362786672,0.7486595139358595,1.0333054455391522,4042.769855669616,5086.560107984433,5168.435094356902,12185.0,186205.0,186205.0,12185.0,155.0
2021-01-18,North Carolina,328,0.9335492302353932,0.9239111157631787,0.7572435639481141,1.0626113902328147,3296.6421849732646,4115.774180150424,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,North Dakota,322,0.977936829415126,0.965770143879248,0.7985674753136099,1.141343363196605,362.82756122571936,395.2715668262512,283.2682982965951,70.0,259.0,1432.0,70.0,0.0
2021-01-18,Ohio,325,0.8657196579518903,0.8584561115158149,0.7092350196978896,0.9968088164572456,3612.9467120771055,5205.630811698794,4303.233160208038,4312.0,38736.0,37608.0,4312.0,81.0
2021-01-18,Oklahoma,324,0.9991194534199056,0.990189511315529,0.8051792475051399,1.2089193606625137,1442.0148449243454,1511.0043475917569,0.0,0.0,0.0,1837.0,1837.0,7.0
2021-01-18,Oregon,326,0.8693399506918402,0.8652800965146229,0.6933057589483309,1.0148291931248667,515.7671650312973,724.7621973646962,0.0,0.0,0.0,0.0,793.0,1.0
2021-01-18,Pennsylvania,327,0.8966032934644202,0.8950947828087156,0.7563807945472019,1.0423653764101444,3824.3779838469154,5276.622163301198,4535.716620379323,4045.0,14755.0,14755.0,4045.0,80.0
2021-01-18,Rhode Island,329,0.9153862072523284,0.9084741950472576,0.7418794486223649,1.0575005600510632,562.8309705954853,725.221328116383,683.7829949202862,481.0,2194.0,9479.0,481.0,5.0
2021-01-18,South Carolina,327,0.8617893495035108,0.8526729806033251,0.7277039492719576,1.0174907693728592,1351.2173645876007,1920.8373893286648,1674.914085964065,3280.0,31557.0,31557.0,3280.0,11.0
2021-01-18,South Dakota,323,0.8680509301431357,0.8520698618912916,0.6930256701686589,0.9945757823547224,302.1868703450449,430.55048168119566,260.2269942776698,115.0,442.0,442.0,115.0,11.0
2021-01-18,Tennessee,326,0.8750562004359778,0.8701158117350045,0.7187891008107751,1.0028336976050738,2884.357705439916,4124.459965478616,4105.749679722094,2430.0,14690.0,14690.0,2430.0,39.0
2021-01-18,Texas,328,0.9320638404767012,0.916849261730876,0.7442143589760888,1.0805183165285024,8354.443485234717,10224.248999504804,4351.342583588877,11590.0,160520.0,159658.0,11590.0,46.0
2021-01-18,Utah,324,0.9152647780758218,0.9127881766757642,0.7539458386990849,1.0448348533710463,1776.3880626773291,2290.534038849542,1910.144889140492,1082.0,3937.0,6940.0,1082.0,7.0
2021-01-18,Vermont,322,1.144490646698792,1.135357546478298,0.8800773235819768,1.297922934849124,147.7615157790514,133.14333746378904,104.32535076394552,163.0,1482.0,4139.0,163.0,0.0
2021-01-18,Virginia,326,1.0062058479338951,1.00058266610342,0.8308337276100046,1.1995021377809294,2848.9249504207964,2959.0370236525373,2763.0707780451867,7245.0,47244.0,45333.0,7245.0,10.0
2021-01-18,Washington,375,0.9130413832915152,0.9068827405122984,0.7613414346769202,1.063007649650756,1413.3228697956094,1782.9083875374529,1791.6721536988591,3969.0,54193.0,53925.0,3969.0,0.0
2021-01-18,West Virginia,316,0.9258638544397826,0.9169687183246584,0.7774783976388905,1.0746665668128443,577.2717931284669,745.0304723477843,558.5265278169469,988.0,15780.0,15780.0,988.0,8.0
2021-01-18,Wisconsin,324,0.8234261334428402,0.8183243657261579,0.6655212950444764,0.9585427293895402,1631.6139682972305,2529.6082552568428,1367.3328315322922,1169.0,5216.0,15335.0,1169.0,20.0
2021-01-18,Wyoming,322,0.9195721138811768,0.9090550973631432,0.7233618833370427,1.0828304592055782,250.15402205771443,310.73332528291667,462.8974219657984,345.0,345.0,0.0,345.0,0.0
