date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-10-30,GA,247,1.0353409848687611,1.0316230790250451,0.9666396348902976,1.1190952908683591,1697.468938036459,1632.6372002063974,673.1277729795661,1377.0,43145.0,19663.0,1377.0,32.0
2020-10-30,HI,245,1.0602906175716154,1.0099491871515822,0.6636745151305912,1.3683674681872025,0.0002227685861615,0.0019288760266887,0.0,0.0,0.0,4854.0,77.0,2.0
2020-10-30,IA,245,1.008936431337884,1.0070636714623415,0.9381001965689776,1.0808140324291,1951.5208082775289,1505.4501847366892,1683.1965321818734,2203.0,5388.0,5388.0,2203.0,13.0
2020-10-30,ID,240,1.0455911244150464,1.0461243766075574,0.9638816546162484,1.1245313363113087,890.4691868955533,819.2202543849867,817.9856690750238,961.0,2979.0,2794.0,961.0,16.0
2020-10-30,IL,249,1.0282959691533358,1.0257213064707202,0.9532921539296452,1.0986850082980435,6306.386043750847,4650.227769459395,4661.416718342211,8489.0,96657.0,96657.0,8489.0,49.0
2020-10-30,IN,246,1.063520066230602,1.0632720871570776,0.994307364889008,1.1338576133917433,3265.0550868551613,2744.380872012331,2567.5160896237367,3163.0,13690.0,41067.0,3163.0,26.0
2020-10-30,KS,246,1.0503817694435562,1.049561311032345,0.97548384548665,1.1379757789638738,1700.396915939714,1416.6365425034437,3430.873715624056,3136.0,9749.0,9749.0,3136.0,22.0
2020-10-30,KY,247,1.1056208095188549,1.1044713562166062,1.0041962990122264,1.1794725692204318,1355.2044429667533,1249.1392073065165,1176.6029550890476,1937.0,35407.0,35029.0,1937.0,15.0
2020-10-30,LA,245,1.1361607750956235,1.1369575459656387,1.0446270398099304,1.220529069239484,1130.939553925324,904.8315968103284,769.6325771971465,433.0,11874.0,11874.0,433.0,11.0
2020-10-30,MA,241,1.1348943487038128,1.1321433063160788,1.0521129612496758,1.212209672563885,1439.791039433715,1097.9285808357745,1182.7971331632311,1582.0,20342.0,78604.0,1582.0,24.0
2020-10-30,MD,248,1.1316612211371089,1.1326860101324578,1.057390281967521,1.2187724935870392,1120.0099815160734,811.2208611557056,912.2750602838566,927.0,9670.0,28397.0,927.0,10.0
2020-10-30,ME,242,1.195447305361934,1.1928419650006772,1.093854346855854,1.294200985256042,80.9925730312759,53.01337097599211,66.60018332837817,103.0,11501.0,11501.0,103.0,0.0
2020-10-30,MI,252,1.1130115812921897,1.1097997233428938,1.0319080787973722,1.1955361338724273,3573.916192625565,2575.1101490708247,2303.3978480982555,3345.0,61366.0,61366.0,3345.0,12.0
2020-10-30,MN,247,1.069734898117542,1.069180207395276,0.999592122305275,1.1474673079966309,3512.4074251059888,2546.570197331276,2585.056977875281,3154.0,16404.0,31826.0,3154.0,18.0
2020-10-30,MO,246,1.0934556819464951,1.0945130652981776,1.0035211114485485,1.1648687160083806,2773.310593973135,2156.08924054561,2481.9221626238104,2507.0,8665.0,20470.0,2507.0,26.0
2020-10-30,MS,242,1.012086528715254,1.0077058354868131,0.9086447723139623,1.1128229269032432,116.1210972436578,137.53672654437412,0.0,0.0,0.0,749.0,749.0,18.0
2020-10-30,MT,242,0.9919268607056084,0.9907041058481644,0.9074102766371812,1.0690221378976712,905.0462932651652,831.6203269823442,819.3327604433874,1063.0,5022.0,5022.0,1063.0,27.0
2020-10-30,NC,248,1.0579188794195844,1.0564930818872869,0.9824019267511812,1.1347098359703425,2461.27636712662,2455.070912696847,2439.834817612897,2809.0,44448.0,44448.0,2809.0,49.0
2020-10-30,ND,242,0.9932773183392736,0.9884477327150164,0.9087679959163204,1.0609373474264296,887.900486237796,796.3600427072812,810.0870386071346,1378.0,2443.0,11315.0,1378.0,13.0
2020-10-30,NE,247,1.050396215824113,1.0489417506820191,0.9699600081795162,1.1138563945044104,1244.7736038869923,953.7835900792472,1000.0892105492836,1605.0,5369.0,15374.0,1605.0,9.0
2020-10-30,NH,246,1.2762394552484733,1.2709628597155829,1.155952079178528,1.3533938039005515,215.64528187203135,142.20235878135358,182.87323338966743,116.0,224.0,7194.0,116.0,0.0
2020-10-30,NJ,248,1.1346334747701223,1.1347512443997956,1.0455738172457267,1.2290033686189483,1826.8617661622245,1324.5223328556117,0.0,0.0,0.0,2398.0,2398.0,7.0
2020-10-30,NM,244,1.144661230766708,1.1413993917977152,1.058137610399674,1.2270677625436437,1170.216503579733,898.0960293992647,1093.0808104855412,1005.0,8702.0,8702.0,1005.0,13.0
2020-10-30,NV,248,1.12377322160918,1.122579494107017,1.0394155864185382,1.1938643450142932,1306.0075747887329,1075.0965246985736,1211.9208402585416,1232.0,4967.0,11597.0,1232.0,8.0
2020-10-30,NY,251,1.1826246905297018,1.1814552395075733,1.0977470596016066,1.2669482255476767,1858.175969747395,1274.921519395836,1212.5341259420045,2255.0,146885.0,146885.0,2255.0,12.0
2020-10-30,OH,245,1.1634518892768395,1.1607494045310682,1.0731417008870594,1.2438367983259062,3729.942600795933,2666.7888746485,3042.9739663356627,3845.0,48846.0,50792.0,3845.0,16.0
2020-10-30,OK,244,1.0552503185199726,1.0524283719184262,0.944930728908236,1.1396663989163407,1014.864846141166,960.3914638638596,1231.945338829434,1302.0,16278.0,15590.0,1302.0,20.0
2020-10-30,OR,246,1.229539169852589,1.231351652874607,1.144856403900713,1.322938715183845,640.2039893638985,417.9669010263079,570.5428740263802,565.0,7746.0,15306.0,565.0,2.0
2020-10-30,PA,247,1.1689789423087318,1.1685725757664198,1.1015723823130168,1.2559043940807872,3095.666883606555,2273.357180649884,2455.34546249742,2641.0,17796.0,17796.0,2641.0,22.0
2020-10-30,RI,249,1.154025366609978,1.1522041765519124,1.0775218545058465,1.241603615343538,639.9347509594971,440.4826077122266,500.4844816669965,562.0,3536.0,17925.0,562.0,6.0
2020-10-30,SC,247,1.029808715996502,1.0299654335512125,0.958918797945486,1.1071025199412263,1122.9779936025927,1058.144069520392,1105.6747111438017,1003.0,14618.0,14618.0,1003.0,7.0
2020-10-30,SD,243,0.9639372243533124,0.9639159941080327,0.8998236390400787,1.0308558883510328,843.6298786040896,796.7137759487773,819.9658028472902,1559.0,3142.0,3142.0,1559.0,12.0
2020-10-30,TN,246,1.079889475888009,1.0768071695155446,1.0054170931700577,1.151770001672386,2904.9451199426044,2540.699820591711,2647.937740151664,2608.0,24446.0,24446.0,2608.0,78.0
2020-10-30,TX,248,1.0106028575889343,1.008920710689285,0.9268856875491176,1.08249292436647,7792.328521615525,7141.364790085181,4891.977380016703,6631.0,81689.0,81689.0,6631.0,115.0
2020-10-30,UT,244,1.0542831301780804,1.054414071898032,0.9696414454041286,1.11760278388288,1766.5685307291335,1536.1144023561856,1651.9880876906002,2292.0,9643.0,15541.0,2292.0,3.0
2020-10-30,VA,246,1.0946982592485783,1.0967570503110502,1.010192388671446,1.1715546679341542,1310.6292750363623,1162.5605328583251,1134.8774587941305,1456.0,23116.0,22859.0,1456.0,7.0
2020-10-30,VT,242,1.1706650020261276,1.1682532153358216,1.077223137814399,1.2491009873787566,47.10096666343279,32.41193463669518,31.342685802199817,19.0,575.0,4944.0,19.0,0.0
2020-10-30,WA,295,1.1846673601200794,1.1843560732506446,1.099653708562758,1.2905465072788551,1496.2900734551956,980.6853050647976,1208.485925800258,1102.0,22308.0,22020.0,1102.0,6.0
2020-10-30,WI,244,1.0193991288352016,1.01730233578792,0.951417257355622,1.0983247549301522,4815.638943415046,4322.170647645974,4011.281881815098,5357.0,18935.0,37568.0,5357.0,26.0
2020-10-30,WV,236,1.0739880397162171,1.073772466803069,0.9940747765663396,1.1613890480856908,529.9806507401721,461.7338258920311,484.0919818990422,524.0,9656.0,9656.0,524.0,8.0
2020-10-30,WY,242,1.0765087337911228,1.0732847387798332,0.9934111135286954,1.1648507159629782,527.9144506816074,402.9267117466652,699.0421937512492,521.0,521.0,3685.0,521.0,0.0
