date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-10-03,Maryland,221,1.0783707182429283,1.0781192947549911,0.9972835308373674,1.1436934041035394,518.7484083801625,521.8351852745451,571.5582383478977,597.0,9940.0,28066.0,597.0,7.0
2020-10-03,Massachusetts,214,1.139509655565087,1.1404680398215137,1.063795618192212,1.2157398371105614,659.1834541297253,537.8082339271424,736.0728905100426,672.0,13885.0,65768.0,672.0,17.0
2020-10-03,Michigan,225,1.1639901549242064,1.1642784716815808,1.0740916857585676,1.2515999796500803,1465.2528469415784,1188.950658530707,1329.4655713957636,1275.0,40526.0,40526.0,1275.0,14.0
2020-10-03,Minnesota,220,1.19240448186363,1.1894924991961369,1.099029187274449,1.2706441081610094,1347.7129767271165,1111.7967309682106,1234.0285468062723,1421.0,15482.0,29075.0,1421.0,14.0
2020-10-03,Mississippi,215,0.8698305416689803,0.8689084254134362,0.7850926482658224,0.951569936903232,186.2358800878505,269.67841506564497,0.0,0.0,0.0,609.0,609.0,12.0
2020-10-03,Missouri,219,1.1238847203726328,1.1214020083321992,1.0283628989582825,1.1998682442155637,1346.1902772102576,1217.8158310219994,1096.1154733930791,1708.0,13367.0,22500.0,1708.0,25.0
2020-10-03,Montana,215,1.1406614126627548,1.1371459789718443,1.040534847106121,1.2306669797182817,591.8159840394429,412.4385335727789,845.9624573999492,501.0,1421.0,1421.0,501.0,0.0
2020-10-03,Nebraska,220,1.1729281037942263,1.1682478751557035,1.1029403569861904,1.2635026309634396,532.1624922412418,446.2173561553344,464.51824214518206,792.0,5704.0,9945.0,792.0,0.0
2020-10-03,Nevada,221,1.0878653010401635,1.0856009086315146,0.9932955400044672,1.1524509876796851,782.5992474948773,660.0416777938854,718.8982126815811,526.0,3575.0,7341.0,526.0,11.0
2020-10-03,New Hampshire,219,1.1346972489973082,1.1306231595854617,1.047210270928162,1.222275564708668,77.51086863026151,66.39804601718882,99.31908365128491,63.0,1710.0,5180.0,63.0,0.0
2020-10-03,New Jersey,221,1.1750404244783232,1.1699434989122195,1.0829064981896157,1.2702604263696573,762.811964018804,598.8562339425092,0.0,0.0,0.0,1045.0,1045.0,4.0
2020-10-03,New Mexico,217,1.1652967477349148,1.1632411813353831,1.0790283422991729,1.25241437596924,590.511969561496,390.3599341113588,458.4423337415643,296.0,6111.0,6111.0,296.0,3.0
2020-10-03,New York,224,1.0355999112527707,1.036711298775055,0.963731364460302,1.1043123840297588,915.5107674048082,907.1467294118916,1018.2458629864904,1731.0,134267.0,134267.0,1731.0,8.0
2020-10-03,North Carolina,221,1.017118965533048,1.0136842693654455,0.9367284910065986,1.0807589398380009,2245.9966630300405,2220.6286917360844,2325.1355685177514,2202.0,36562.0,36562.0,2202.0,21.0
2020-10-03,North Dakota,215,1.1440231119258262,1.1399257586907452,1.0695919391986248,1.2301520020263192,513.2443170093287,436.5245107034305,374.91068394645583,443.0,1697.0,5849.0,443.0,7.0
2020-10-03,Ohio,218,1.1702007492005693,1.1671974402354428,1.0802151615757951,1.2481845284615756,1564.6463084364275,1229.3266807471546,951.0798533775036,1157.0,47027.0,45580.0,1157.0,20.0
2020-10-03,Oklahoma,217,1.036819760845238,1.0318077061900908,0.940210462556074,1.1195784409474687,783.1431238167806,799.1725068155232,1000.9927671171064,1189.0,18295.0,17662.0,1189.0,7.0
2020-10-03,Oregon,219,1.08003364282715,1.0769478750555526,1.0072484363496013,1.160479030224382,265.91835256364163,240.07990398434185,303.9529293485671,301.0,5348.0,11910.0,301.0,3.0
2020-10-03,Pennsylvania,220,1.129372146960388,1.1267254301731118,1.0595447635793631,1.2070236824122682,1399.158611817307,1215.416211281617,0.0,0.0,0.0,0.0,0.0,20.0
2020-10-03,Rhode Island,222,1.2436500524851009,1.239045890833419,1.1502604518342134,1.328947459067888,206.6262631904474,157.65697097222554,196.8097338939613,169.0,2704.0,12937.0,169.0,1.0
2020-10-03,South Carolina,220,1.075253530930402,1.0711608838294004,0.9810719246430256,1.1410802988182949,836.6231180251558,850.5362134212047,0.0,0.0,0.0,1706.0,1706.0,33.0
2020-10-03,South Dakota,216,1.1491150909819194,1.1504359842636935,1.0708260957569284,1.2308145918470348,540.5255415523311,426.63161112594025,436.1691205388326,464.0,1758.0,1758.0,464.0,11.0
2020-10-03,Tennessee,219,1.115454657302269,1.1143558682364136,1.0363188398235608,1.1895482938073132,1835.2948894919248,1552.704161853099,1648.4211740129956,1192.0,17948.0,17948.0,1192.0,45.0
2020-10-03,Texas,221,1.0502889039277938,1.0489718926944671,0.9608308737286164,1.1254526727882423,5166.04449747974,6165.5455732218725,7531.981992526175,7006.0,56057.0,56057.0,7006.0,97.0
2020-10-03,Utah,217,1.045504786235211,1.0424640182301788,0.9708791233049802,1.1231021478205507,1136.9453879627106,1109.2614962076668,956.5639205851196,1068.0,7760.0,11335.0,1068.0,2.0
2020-10-03,Vermont,215,1.279289059378267,1.2768695605843814,1.1680407717470045,1.3678823054101636,11.464653524397454,8.660110661850485,9.90343137296276,9.0,862.0,5059.0,9.0,0.0
2020-10-03,Virginia,219,1.0566614562687455,1.0554998017565382,0.9801404039723212,1.1356855847837268,884.6964968891873,916.5095318241088,1027.6906996042626,1116.0,19566.0,19517.0,1116.0,20.0
2020-10-03,Washington,268,1.1226570464137409,1.121664550682124,1.0352499362511631,1.2089881064554546,547.1594762442289,494.76512935667296,677.565391306205,580.0,20941.0,21685.0,580.0,11.0
2020-10-03,West Virginia,209,1.0661216154339588,1.0627865436114503,0.9791269277737265,1.1414890912608584,341.6859646482452,354.08581826384614,231.4237700685994,161.0,6206.0,6206.0,161.0,2.0
2020-10-03,Wisconsin,217,1.0985600888539522,1.0972085807669076,1.0216466710961574,1.1775154271949664,3173.219417965649,2703.5628069206496,3042.9231035852345,3054.0,14230.0,28475.0,3054.0,20.0
2020-10-03,Wyoming,215,1.2325566655682163,1.2306750513259903,1.1289085242811618,1.320371953688794,206.76727022512608,140.05271036540336,202.60148033865383,151.0,151.0,776.0,151.0,0.0
