date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-03-15,IL,20,2.084659010374065,2.080987912915368,1.935788434886355,2.220065592228096,1370.8948460232025,123.66748452111293,63.90412973249416,18.0,264.0,151.0,18.0,0.0
2020-03-15,IN,17,2.443115395318072,2.436488288646145,2.269973003422581,2.5840649012980457,397.5273638582088,31.99156287153244,13.889069773229403,4.0,32.0,288.0,4.0,0.0
2020-03-15,KS,17,1.8102948023579128,1.803765040339684,1.6416599961278222,1.943268734274996,41.41392797184285,8.676867275929041,7.909588714673848,2.0,44.0,44.0,2.0,0.0
2020-03-15,KY,18,1.906204293593692,1.9050794529693733,1.7308567072263832,2.051782258739864,28.03138849670589,5.629167886188581,2.54969899191171,2.0,2.0,2.0,2.0,0.0
2020-03-15,LA,16,2.0552189794368907,2.0544582082131546,1.9158984177383784,2.1929104290225063,669.7546823472205,69.78694266111704,84.20549467969683,39.0,86.0,86.0,39.0,2.0
2020-03-15,MA,12,2.168045190797828,2.1645315961647587,2.006787900742205,2.3121407369391065,1153.6810616158498,132.4484014839152,104.31885791223785,26.0,610.0,1084.0,26.0,0.0
2020-03-15,MD,19,2.2096890337940063,2.20376976628614,2.068601064584984,2.366194638822377,416.64187031228704,49.03319685059402,22.684012202739574,5.0,5.0,0.0,5.0,0.0
2020-03-15,ME,13,1.2124383195634278,1.208136413918896,1.1141576478018258,1.3243109159142394,28.557670090941645,16.522798599431475,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,MI,23,1.1911805061587868,1.1883321749300255,1.1016008997431197,1.27569230450974,2306.252816038327,769.0737965417018,1130.7653703360636,460.0,460.0,460.0,460.0,0.0
2020-03-15,MN,18,1.331862834634118,1.3283286052784624,1.2220687323683814,1.4134880452725895,132.5289249317042,61.50468944306928,105.70779683760144,38.0,578.0,578.0,38.0,0.0
2020-03-15,MO,17,2.1078000203896616,2.1008789281170883,1.9519324771757656,2.296366359394122,116.96247131741411,13.739163278503751,1.7853652413215788,1.0,33.0,73.0,1.0,0.0
2020-03-15,MS,13,1.7138371868309934,1.7140465408794718,1.5540260449453318,1.8549650124901824,47.87357739732929,10.021610658372026,5.034573075740031,4.0,4.0,4.0,4.0,0.0
2020-03-15,MT,13,1.1326335405879997,1.1308927044867791,1.0200395895704244,1.2508208783478647,18.642030589483053,9.531311376992102,3.3770956383231496,2.0,59.0,2.0,2.0,0.0
2020-03-15,NC,19,1.8797688861492623,1.873863365616468,1.7485144901926486,2.023563312870853,159.83078194004634,25.9101672860102,17.24087900635073,9.0,250.0,99.0,9.0,0.0
2020-03-15,ND,13,1.466928802162405,1.4643745856951746,1.3374691558705705,1.584953088593862,26.30564674392957,9.053660253551827,0.0,0.0,31.0,24.0,0.0,0.0
2020-03-15,NE,18,1.8499829606711609,1.8490655512700416,1.6858976507089618,1.997135641230332,36.93052244879895,9.622808804853904,10.071660102769233,3.0,3.0,29.0,3.0,0.0
2020-03-15,NH,17,1.5697734439515114,1.5652898780516245,1.4158349758745563,1.7042573165358117,28.599046043204023,9.507793103369082,9.45896034774142,6.0,129.0,86.0,6.0,0.0
2020-03-15,NJ,19,2.3835625624159498,2.378820930433712,2.202224122216119,2.547016320859756,1184.1026929010734,84.65724400007922,32.76789018065351,20.0,0.0,43.0,20.0,1.0
2020-03-15,NM,15,1.8044538479542085,1.802391442189308,1.6509848324854766,1.931417481075374,57.096961026411286,13.681114340839564,10.626396702981488,4.0,88.0,88.0,4.0,0.0
2020-03-15,NV,19,1.7689495118821932,1.7668148944811954,1.6268518635390388,1.903115032505204,121.09478799619218,23.40045146859293,21.985815724907432,11.0,175.0,424.0,11.0,1.0
2020-03-15,NY,22,1.9035418263142765,1.8983918524973231,1.7667423033181862,2.003337546883396,12629.051013326263,811.6204514431081,318.67842988274464,131.0,1293.0,1293.0,131.0,3.0
2020-03-15,OH,16,1.9895363417749337,1.9885540287057384,1.8478213560092107,2.127888853963756,395.93444950342575,52.705679383332615,73.90643882695393,23.0,303.0,410.0,23.0,0.0
2020-03-15,OK,15,1.6980861295130738,1.7016787506663145,1.525597841156913,1.847110151579949,69.5669834850165,17.146976598006862,14.059988789273865,5.0,62.0,87.0,5.0,0.0
2020-03-15,OR,17,1.4905254034483113,1.4885707896929776,1.384638014652574,1.623870305304438,33.106967632219146,9.5049387658844,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,PA,18,2.1940263198526155,2.1898361129621104,2.04217132080919,2.3392289138677027,1059.213795884942,103.54039256213716,80.49867602360406,16.0,49.0,16.0,16.0,0.0
2020-03-15,RI,20,2.15142452381778,2.149908585707468,1.9941724671393373,2.316375312782278,48.65142619647829,7.499817058042391,1.421586268025543,1.0,55.0,90.0,1.0,0.0
2020-03-15,SC,18,1.8637849368714088,1.859016517552874,1.7220545573022512,1.9931558315636968,155.40999382171884,25.264618099431488,13.513320687980164,6.0,50.0,50.0,6.0,0.0
2020-03-15,SD,14,2.085385895772329,2.0746438351502667,1.8871097623305688,2.261394946998448,18.385416670583428,3.7088564935285735,0.0,0.0,148.0,145.0,0.0,0.0
2020-03-15,TN,17,1.7150426134682073,1.7134134956829312,1.579740008009625,1.820761460342464,365.6030025423213,59.81426698089379,20.535723115422748,7.0,34.0,34.0,7.0,0.0
2020-03-15,TX,19,2.281582793801276,2.278101422435532,2.1188512220476974,2.4649768089509485,618.4951255901696,65.28671011508997,127.64939416913008,34.0,530.0,530.0,34.0,0.0
2020-03-15,UT,15,1.5770938645790449,1.5710551533027894,1.4698397045740714,1.6860065767160444,173.8072940185466,36.93776828555582,74.65429247014531,22.0,298.0,296.0,22.0,0.0
2020-03-15,VA,17,2.047536700959783,2.04369290185657,1.877994739787332,2.1801791440529548,225.936814480074,38.07408454566069,46.66357235047408,15.0,261.0,59.0,15.0,1.0
2020-03-15,VT,13,1.2935499160576862,1.2917304207716522,1.1718024663652935,1.4111501584850132,39.11501804117973,16.333443462375744,8.114017530171939,3.0,105.0,132.0,3.0,0.0
2020-03-15,WA,66,1.1754771880943111,1.17470980234518,1.0910397667007612,1.2632783438444584,328.5906537118972,128.43017724075534,267.2568199417093,214.0,1849.0,1743.0,214.0,6.0
2020-03-15,WI,15,1.5602791166368428,1.5546064907493515,1.4368517446021911,1.6657986103988678,119.24701975446575,26.320014406093943,16.375243491404696,14.0,158.0,271.0,14.0,0.0
2020-03-15,WV,7,1.5952356388338078,1.5918725771566744,1.4303865505680262,1.7650834735994243,43.13602255846892,9.71973827543926,0.0,0.0,0.0,12.0,0.0,0.0
2020-03-15,WY,13,1.3669362813294013,1.363434317299968,1.2369783016961604,1.5002921660974842,11.1479648959455,4.758390420840279,1.3417316578718796,1.0,1.0,27.0,1.0,0.0
