date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-05-08,North Dakota,67,1.0203674290970464,1.0178801051235755,0.9544662494181442,1.1045435916995014,50.83802635965436,49.56506638621392,46.61177246495902,53.0,1633.0,1918.0,53.0,2.0
2020-05-08,Ohio,70,0.9366336265561064,0.9343530283373448,0.8746165004582357,1.008842867175326,1527.4868239465145,1817.9011061206024,2843.7912331240973,885.0,8257.0,8856.0,885.0,35.0
2020-05-08,Oklahoma,69,1.0207437886901571,1.016885195949587,0.927500577414472,1.098960775273431,151.87184405006266,177.2716297734951,264.3277892383486,94.0,2970.0,2970.0,94.0,6.0
2020-05-08,Oregon,71,0.9737737257504,0.9738513269169012,0.9011100131911484,1.0393646276515311,41.04829713539407,51.29879762589376,73.71615894500133,73.0,2482.0,3816.0,73.0,6.0
2020-05-08,Pennsylvania,72,0.8133192374821289,0.8119365114516005,0.7518115491876215,0.8699904234676868,1446.768559640055,2471.550064416505,2816.757998850629,1323.0,7771.0,7771.0,1323.0,200.0
2020-05-08,Rhode Island,74,0.8050184820419797,0.8048127760197743,0.7399049658028986,0.8643617510835452,213.42740259329463,349.6052423326172,328.3864279139005,231.0,1922.0,3394.0,231.0,11.0
2020-05-08,South Carolina,72,1.1064960864151991,1.1041786529528532,1.0195768768573217,1.1908387956603943,387.3762034519406,403.87267460964233,463.9573436206522,206.0,0.0,-4040.0,206.0,11.0
2020-05-08,South Dakota,68,0.8120988040876329,0.8110270541332811,0.7438304347290334,0.8663038903224212,112.06745780826216,171.27236791498,334.9962161530757,239.0,1179.0,1179.0,239.0,0.0
2020-05-08,Tennessee,71,1.0448119370006836,1.0416050492721871,0.9705190733742578,1.1206921305489093,894.0129599712949,981.031044520342,1012.1177821172638,345.0,7250.0,7250.0,345.0,4.0
2020-05-08,Texas,73,0.9822845969935946,0.980335474799009,0.9016612360886764,1.047341897684796,2466.040031653993,3003.470599008166,3145.657405548749,1219.0,23354.0,23354.0,1219.0,31.0
2020-05-08,Utah,69,1.1317731927736805,1.1290258931064134,1.0637090508639142,1.2185188306618226,320.6327334917962,285.5144447761317,310.5663044567492,195.0,4364.0,5010.0,195.0,0.0
2020-05-08,Vermont,67,0.9666633862741733,0.966626383236632,0.8741987821498861,1.043684538337197,4.108514233225146,8.808027569585219,3.599729219267931,2.0,527.0,614.0,2.0,0.0
2020-05-08,Virginia,71,0.9126377291595712,0.9140911708618432,0.8455636928413652,0.9907649768711088,2131.08024908406,2411.6828386163857,2038.6478330946827,772.0,6823.0,7282.0,772.0,43.0
2020-05-08,Washington,120,1.0446098723765005,1.0434946317922615,0.965244189054119,1.1296436555072968,220.220442162894,238.9251870878212,360.9215932857663,289.0,6132.0,6096.0,289.0,21.0
2020-05-08,West Virginia,61,1.027632879990288,1.0273807964173356,0.9474416954316592,1.1145791012105546,74.2861418232025,77.5402267414493,75.29586496205509,23.0,1915.0,1915.0,23.0,0.0
2020-05-08,Wisconsin,69,1.0140243398002091,1.0131623956377291,0.9401951450711834,1.0837635434449566,468.4623029586932,410.4214459118639,478.3910419988944,409.0,4624.0,5633.0,409.0,10.0
2020-05-08,Wyoming,67,0.9825009262208848,0.9826994097686936,0.8920664502633204,1.0621950521656087,12.142286342383786,14.531437607841935,12.075584920846914,9.0,9.0,482.0,9.0,0.0
