date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-06,GA,131,0.9634108393640524,0.960372725278168,0.8926591159874065,1.0279432400670652,3105.358205759745,3072.999902000346,3342.4071234436187,1548.0,9768.0,13080.0,1548.0,18.0
2020-07-06,HI,129,1.2389109036754389,1.2383343978097956,1.1255070370663565,1.3243151717347776,3.545913931003431e-05,0.000350653380275,52.16934255266614,24.0,733.0,1135.0,24.0,0.0
2020-07-06,IA,129,1.0052917961618044,1.0057251472655238,0.932176077259774,1.0764087609758917,395.0813198912576,351.1275085550112,418.5528590961192,304.0,2990.0,2990.0,304.0,2.0
2020-07-06,ID,124,1.0377705913404716,1.0365335323224156,0.9564617704465012,1.111268654943396,442.0889036763208,348.0272801710604,418.57588699969176,363.0,2199.0,2201.0,363.0,0.0
2020-07-06,IL,133,1.09630323661717,1.0935901731763968,1.0253782264462872,1.171848058338408,1683.0554954539691,1445.6574885798227,1541.9893545417026,614.0,21134.0,21134.0,614.0,6.0
2020-07-06,IN,130,1.0170170790575934,1.0141474255530825,0.950603311395898,1.08898818074032,874.3774238311812,729.3230156894052,737.0398863154318,323.0,4870.0,3406.0,323.0,5.0
2020-07-06,KS,130,1.0314833389584337,1.0308766069123716,0.949519666084162,1.1129687739542022,499.24790369431776,443.48195799834457,982.7080666223044,982.0,10658.0,10658.0,982.0,3.0
2020-07-06,KY,131,1.1213927368323091,1.1171530922983397,1.0435553349625637,1.2077571770750148,470.4390397436018,362.8371549544472,989.2832088617432,776.0,4695.0,4663.0,776.0,8.0
2020-07-06,LA,129,0.950805294667152,0.947470270808934,0.8793503897681794,1.0154795040676972,1813.617517817128,1713.593552450678,2076.399969421248,1101.0,11191.0,11191.0,1101.0,8.0
2020-07-06,MA,125,1.048210077114085,1.045135188929552,0.9682795264799382,1.1160109353573062,358.2062301801525,351.27105295161886,320.6219071428777,163.0,7732.0,16979.0,163.0,15.0
2020-07-06,MD,132,1.0509633450279745,1.0501112807397972,0.9748581170369952,1.1205704123419349,513.9364330446357,480.2492731495892,349.83915791428285,272.0,7399.0,10937.0,272.0,3.0
2020-07-06,ME,126,0.9425493562461068,0.938145015800209,0.8576688212716975,1.011490636342948,27.65164787739493,38.54814401854936,17.38130046165978,8.0,1618.0,1618.0,8.0,0.0
2020-07-06,MI,136,0.9991148801000592,0.9977060698820528,0.9189774615067768,1.061733928803002,927.4999161545492,831.5735430952783,806.2848727613672,328.0,12544.0,12544.0,328.0,3.0
2020-07-06,MN,131,1.0500240020656355,1.048704673367312,0.9778905629723008,1.1316207425826328,602.7951085039292,532.366468992606,1025.2993917033864,433.0,5678.0,5678.0,433.0,3.0
2020-07-06,MO,130,1.1842492534766975,1.1845661361633666,1.0860032991924822,1.26216736309359,731.3770016991241,544.9859681521282,497.912606803594,420.0,7236.0,104621.0,420.0,0.0
2020-07-06,MS,126,1.0793885240147154,1.077378332524246,0.991233724087468,1.149912138548788,820.0268660586896,642.2427868832431,449.33564700979775,357.0,4547.0,4547.0,357.0,3.0
2020-07-06,MT,126,1.125508672654892,1.1204627259594768,1.03381004454091,1.2122480495914227,139.75189545200658,85.83421458365599,50.787446724787856,37.0,2820.0,2820.0,37.0,0.0
2020-07-06,NC,132,0.9610708956843016,0.95897453031333,0.889121761325852,1.029380227658344,2437.693186514003,2597.26118025798,2961.5998826464697,1546.0,15008.0,15008.0,1546.0,2.0
2020-07-06,ND,126,1.1009052473640384,1.1011083425845165,1.0226824250769773,1.174291994953581,81.24321128439745,60.949222740031175,104.39123125110864,33.0,454.0,1219.0,33.0,0.0
2020-07-06,NE,131,1.087264068639744,1.0832667064250638,1.0181360532965609,1.1709220489249563,230.55378973862807,209.6625886913896,188.32114566331367,102.0,1812.0,1270.0,102.0,0.0
2020-07-06,NH,130,1.0281507383420108,1.026734936112522,0.9434952454895316,1.1118980508396965,34.12219743775018,37.54621772035718,63.05973565160946,40.0,1486.0,2200.0,40.0,5.0
2020-07-06,NJ,132,1.002555198340659,0.9997289627294784,0.9210050652583542,1.0768779592567923,358.6329609203468,388.1784683297686,381.7459206046133,233.0,14593.0,14593.0,233.0,19.0
2020-07-06,NM,128,0.9543232940155818,0.9515029221138572,0.8835566598566651,1.0196730239443463,373.8414227413365,362.6162152709753,458.0854486580096,251.0,5186.0,5186.0,251.0,2.0
2020-07-06,NV,132,1.0367845506533733,1.0328157864226597,0.9549191254538064,1.1049446817689828,801.630569710056,723.7711005897577,633.9982662517867,491.0,3784.0,2948.0,491.0,3.0
2020-07-06,NY,135,0.9773903379590252,0.9757740211907084,0.905271990508666,1.0439750481398689,849.586632203949,854.1945445451497,753.062313268552,518.0,54328.0,54328.0,518.0,9.0
2020-07-06,OH,129,0.970615435938184,0.969813459438544,0.8959286107366932,1.0373964341569584,2121.85347211756,2092.539596042505,2460.0064889878768,805.0,12650.0,13364.0,805.0,16.0
2020-07-06,OK,128,1.0326969942130046,1.0296627735672843,0.9520210323402256,1.1245660644135078,888.1056142950298,789.3742062859302,1220.4070269089716,434.0,434.0,434.0,434.0,1.0
2020-07-06,OR,130,1.0245177889655883,1.0206897967152746,0.9525228766128132,1.1007582642715965,260.4198461883145,224.5347458341079,302.9431189520604,300.0,9175.0,7040.0,300.0,2.0
2020-07-06,PA,131,1.00430727669521,1.0008930567436067,0.9304277774620132,1.0700407309183075,901.0760597224654,864.0149988658596,863.3171472535213,450.0,8624.0,8624.0,450.0,1.0
2020-07-06,RI,133,1.1832494246964638,1.1796555257806776,1.0902694652043976,1.266406967980438,91.2669421752294,69.81315012840133,78.18724474140488,55.0,1559.0,2962.0,55.0,0.0
2020-07-06,SC,131,0.9343456560495852,0.9318459073473356,0.8633479922559423,0.9991133033643302,2517.9498442155177,2593.6079583619908,2730.2597333835847,1533.0,9048.0,9048.0,1533.0,7.0
2020-07-06,SD,127,1.021813594538712,1.0220023662380529,0.9612131744633324,1.103793101681943,89.83858323869337,97.44577095658936,95.03942399706202,42.0,300.0,300.0,42.0,0.0
2020-07-06,TN,130,1.007467826849357,1.0077369353301873,0.9369486916663224,1.0809781302033192,2162.092380931675,2060.267260912381,2123.9805050808664,724.0,8452.0,8452.0,724.0,7.0
2020-07-06,TX,132,1.1108062359405704,1.1088345918536322,1.0061519110079309,1.1839525928098027,9235.423876497642,7425.792723012113,9836.779017659965,5318.0,32581.0,32581.0,5318.0,18.0
2020-07-06,UT,128,0.980132319351646,0.9816997757137778,0.9199213050797512,1.0558465054154444,645.1505209482488,708.0670089238048,1014.7734151871688,517.0,3541.0,4162.0,517.0,6.0
2020-07-06,VA,130,1.0637257064178385,1.059708330084883,0.9820932365555368,1.1353909868195493,1029.7293107365165,945.2500533984596,1101.2603074711883,354.0,5730.0,9362.0,354.0,0.0
2020-07-06,VT,126,0.9335179669703992,0.9316452632643406,0.8460081838426233,1.0088953793008166,5.530305217931235,7.272718348114197,5.409345020114626,2.0,335.0,462.0,2.0,0.0
2020-07-06,WA,179,0.9951771841530036,0.9948629297172542,0.9156730223184018,1.0670322944716697,771.3876458851425,715.2391686140609,300.9761383455698,241.0,17021.0,17749.0,241.0,5.0
2020-07-06,WI,128,1.023581789383587,1.022288735513549,0.943493391507605,1.10065130571909,890.0049689559646,714.2102182636374,573.1335221991643,490.0,5335.0,9068.0,490.0,0.0
2020-07-06,WV,120,0.9913012450477692,0.9909086844055028,0.9118962538853912,1.060468461909252,275.22225921504554,222.62332879512368,385.987316454,180.0,4160.0,4160.0,180.0,1.0
2020-07-06,WY,126,1.0418225359383144,1.038262234228645,0.9565174409027416,1.128028936582064,44.94724419862276,39.04880509695385,55.010997972747056,41.0,41.0,1463.0,41.0,0.0
