date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-31,North Dakota,151,1.1537918926939448,1.15005947591973,1.0640276190368148,1.2288804478763964,124.07616406016442,104.24416619756984,114.10106350368416,167.0,2102.0,5031.0,167.0,0.0
2020-07-31,Ohio,154,0.9438657818176804,0.9436359010806136,0.8781862515828839,1.0154735812998008,1661.3486563838778,1995.049580424504,2710.710654090109,1533.0,21862.0,23859.0,1533.0,47.0
2020-07-31,Oklahoma,153,0.9660039781738512,0.9646036917116234,0.8911571726346721,1.0484016592911352,863.1313146885898,974.7561032405628,1089.3211535093892,747.0,10562.0,10562.0,747.0,5.0
2020-07-31,Oregon,155,0.9207640564295012,0.9198903146648868,0.8459061068693237,0.9843683605157864,220.8011100777036,267.17271497754945,414.0222625678157,410.0,4484.0,7162.0,410.0,5.0
2020-07-31,Pennsylvania,156,0.9667560785704088,0.9638311443584856,0.9039957856635692,1.0322109551319107,761.8318820317128,903.4629433330806,947.6612755407192,970.0,16935.0,16935.0,970.0,13.0
2020-07-31,Rhode Island,158,0.9002190083672464,0.8995318917422276,0.8289434247314783,0.9620097463645928,116.29244997913136,129.92665190881826,102.35421129783911,72.0,1497.0,4031.0,72.0,0.0
2020-07-31,South Carolina,156,0.9406480479489278,0.9395453551366948,0.8693511016748044,1.0137858783780749,1653.9247409256188,2117.6397552471035,0.0,0.0,0.0,1444.0,1444.0,45.0
2020-07-31,South Dakota,152,1.1903506175966587,1.1892570832160672,1.112933811675186,1.2820538981228362,151.33050628956937,112.89336459729418,101.20295341932992,79.0,1290.0,1290.0,79.0,1.0
2020-07-31,Tennessee,155,0.9260606028998676,0.9247749678523955,0.8504981048952008,0.9931890441832774,1726.9826869821827,2130.334001843188,2351.586427282324,3088.0,32593.0,32593.0,3088.0,27.0
2020-07-31,Texas,157,0.9370598894169458,0.934212504000346,0.8621813850450212,1.013884728287398,11300.038273545724,11721.100175816997,10033.471473905642,8839.0,53091.0,53091.0,8839.0,295.0
2020-07-31,Utah,153,0.9793548630072128,0.9769495846547618,0.9199984641329974,1.0528477838007917,568.9790917139777,651.4611408177481,774.3220397694441,500.0,4488.0,6368.0,500.0,4.0
2020-07-31,Vermont,151,0.9506270992601958,0.9465960658962552,0.8593414205509353,1.0267582651720608,4.088790034678492,5.635721471839188,7.367212809919223,8.0,1030.0,1620.0,8.0,0.0
2020-07-31,Virginia,155,0.9655640724145488,0.9641535678699102,0.9009616906633516,1.0434988304927229,1109.5045144392873,1222.2732203923115,1127.039268900236,984.0,15731.0,15745.0,984.0,33.0
2020-07-31,Washington,204,0.9129831965012672,0.9124961975319744,0.8342182005343449,0.980877394109044,569.8914547829156,739.2182772136638,1121.4795528395089,898.0,15027.0,14816.0,898.0,9.0
2020-07-31,West Virginia,145,0.9741569271010492,0.9742027952003388,0.8987098943336886,1.0454753154598213,208.9557357127056,258.76728153838064,301.60305313824495,220.0,6507.0,6507.0,220.0,1.0
2020-07-31,Wisconsin,153,0.9858289088374264,0.9828714432523972,0.919918272342406,1.0622891258565972,791.7271550875557,883.4804722084326,786.5638079036911,855.0,15412.0,20018.0,855.0,15.0
2020-07-31,Wyoming,151,0.9648967512592854,0.9614227942819566,0.8836262045053509,1.0499456271930825,41.761803394780415,48.03750931689427,53.66926631487518,40.0,658.0,891.0,40.0,0.0
