date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-05-29,LA,91,1.127091122951679,1.1247595023233343,1.043001665074325,1.2076162455882786,793.5446570026663,686.194099775574,0.0,0.0,0.0,0.0,0.0,26.0
2020-05-29,MA,87,0.7322973643953741,0.7327002072124659,0.6720997985727968,0.7808520102458733,590.7548642706818,1188.3316689990054,995.954499897594,617.0,9422.0,13476.0,617.0,78.0
2020-05-29,MD,94,0.8403596583503093,0.8408300316620454,0.7764358539304611,0.8979878506885081,588.5360932614118,1065.0700014475256,1259.9866983743414,1279.0,9660.0,11719.0,1279.0,37.0
2020-05-29,ME,88,0.9464608462674946,0.9426729622958984,0.8700656247459406,1.0239395930456734,47.418881546126286,59.1711911974973,80.38851463517649,37.0,37.0,37.0,37.0,1.0
2020-05-29,MI,98,1.0488905122970733,1.04899034569522,0.9755484125915976,1.138569490435576,372.2445799877863,567.4308934390108,784.1612024721833,319.0,16524.0,16524.0,319.0,27.0
2020-05-29,MN,93,0.8900066345959362,0.8897676354105595,0.8290465923519668,0.961274018955264,389.83703144254775,731.3659010349617,587.8833907365655,454.0,10383.0,10383.0,454.0,29.0
2020-05-29,MO,92,1.13211920884601,1.1297735943710516,1.0538302289139216,1.2111972353882008,280.1976278732094,242.12160554824317,154.29093250821683,122.0,6783.0,0.0,122.0,31.0
2020-05-29,MS,88,1.1656121608517496,1.1623146386157068,1.0731661392267349,1.2499637790979774,280.969268753102,227.005778828532,372.4456672414212,418.0,9811.0,9811.0,418.0,17.0
2020-05-29,MT,88,1.4810048297527751,1.4788823233692456,1.3542538225358165,1.5902480340055287,11.147584766295976,5.1743414356894375,13.5083825532926,8.0,1736.0,1736.0,8.0,0.0
2020-05-29,NC,94,1.0941680515990555,1.0924286669435546,1.0129270894682678,1.16390951736544,1927.9484604442416,1493.254534959424,2061.242867870377,1076.0,16039.0,16039.0,1076.0,32.0
2020-05-29,ND,88,0.9223062285125354,0.9212650982734086,0.8471774875483576,0.989185866675332,41.229569335644655,51.521814006092974,47.872342412124574,40.0,1200.0,2787.0,40.0,2.0
2020-05-29,NE,93,0.8941629944127756,0.8927349247033611,0.8335212296706596,0.9507448092480052,229.91046832389333,320.79285535048234,523.0163920893616,285.0,1823.0,2083.0,285.0,1.0
2020-05-29,NH,92,0.867660812668354,0.8649149554625722,0.7794456308841635,0.9305265441108606,51.62733061721551,77.2414186420165,133.21624962006095,100.0,2157.0,2664.0,100.0,9.0
2020-05-29,NJ,94,0.8737491478814678,0.8701902656527805,0.7969645100366595,0.9290277071586428,487.9847345145432,872.5639038891322,1224.1154052940012,1050.0,30575.0,30575.0,1050.0,135.0
2020-05-29,NM,90,1.020586318183741,1.018573012157225,0.9502161880539588,1.1004585291860205,255.27862416791055,267.1792287583076,258.83864722540113,129.0,4717.0,4717.0,129.0,9.0
2020-05-29,NV,94,1.3385166522308376,1.335879588296251,1.2310549177543986,1.42121927357709,195.6084683306068,143.79537218494963,215.0709171841694,142.0,3226.0,6647.0,142.0,10.0
2020-05-29,NY,97,0.8604210184071219,0.8594793710379434,0.8022100064284601,0.9223591698220032,885.8678559227765,1873.0676325368545,1819.1022384831892,1551.0,67341.0,67341.0,1551.0,58.0
2020-05-29,OH,91,1.034617541717722,1.0342201179486246,0.9649589184946924,1.1086781191284378,1189.411116216045,1422.5852279054557,2091.8735511455225,651.0,9878.0,12092.0,651.0,33.0
2020-05-29,OK,90,1.2895983735142966,1.2851538891931331,1.1864659372108222,1.39149457427026,252.2396533561214,184.3505336515068,191.21584753412455,68.0,4992.0,4992.0,68.0,3.0
2020-05-29,OR,92,1.3328126786048222,1.3298842100473918,1.232537262413258,1.4277212976531697,75.05279899114947,48.210746705087786,48.47089903232965,48.0,2655.0,4654.0,48.0,3.0
2020-05-29,PA,93,0.905864233183026,0.9052597452040252,0.8322985382899026,0.9624921786781724,674.014773582647,1122.590056288438,2050.92770504634,1297.0,10463.0,10463.0,1297.0,91.0
2020-05-29,RI,95,0.8268098829713239,0.8277389295946568,0.7567682733462324,0.8853892754386528,89.06829599072066,161.491691150797,253.04235570854672,178.0,1715.0,3716.0,178.0,16.0
2020-05-29,SC,93,1.3423000303055292,1.3384260652981728,1.244094086528759,1.4415324757213368,977.7624862347682,550.8613529026705,772.5114993295326,343.0,6008.0,6008.0,343.0,13.0
2020-05-29,SD,89,1.0788555116943126,1.077561872171203,1.0013363310753591,1.165573891154604,71.94516517960713,87.29868814154898,72.848117497541,73.0,1656.0,1656.0,73.0,5.0
2020-05-29,TN,92,1.1069981174266363,1.1042719530633098,1.035437483020062,1.1839630303352744,1206.7930956946927,1051.1391608500053,1191.071940694519,406.0,5978.0,5978.0,406.0,4.0
2020-05-29,TX,94,1.1842669270849475,1.180456179375603,1.0936501846202786,1.2736794906221105,3361.4745447821165,2723.22916467434,2137.1372033168577,1230.0,34685.0,34685.0,1230.0,25.0
2020-05-29,UT,90,1.0834313826524709,1.0804949622097055,1.0124528869263822,1.1543373869924811,547.8009323607938,439.87373082373705,760.9185821056151,343.0,3133.0,4076.0,343.0,1.0
2020-05-29,VA,92,0.8289336395903097,0.8285179285441393,0.7504515596360074,0.8765380684692969,1143.6920761802662,1863.3198612615236,1830.065504293624,1132.0,11145.0,12362.0,1132.0,20.0
2020-05-29,VT,88,1.0745072128382451,1.0735164226842953,0.978514472885356,1.163899250449502,5.270533756802032,5.375012536679593,1.1724705182658834,1.0,809.0,934.0,1.0,0.0
2020-05-29,WA,141,1.1521278212726789,1.1514875562201574,1.0600277160516922,1.2420322220972286,308.3385257781391,263.43446842782004,438.35113925018686,351.0,6846.0,6840.0,351.0,11.0
2020-05-29,WI,90,0.9780923311505956,0.9774989861508452,0.9097014615469196,1.0562432011359384,378.24282365468656,458.9006636641568,797.4041784164458,766.0,13620.0,12077.0,766.0,18.0
2020-05-29,WV,82,1.0746704304336108,1.0698690589193207,0.9913243840106574,1.1576686261833755,71.64241753550806,78.94610440360077,131.09954575838012,45.0,3062.0,3062.0,45.0,0.0
2020-05-29,WY,88,1.2051476122531926,1.2018387883175563,1.1038952870849554,1.2938782086867102,15.69189505657267,13.238377592825485,20.125974868078192,15.0,107.0,696.0,15.0,0.0
