date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-11-17,Illinois,267,0.9260887869201851,0.9250757664535072,0.8627755078898349,0.9906542630531444,5446.580283008949,6299.253220771158,7099.467331207679,12601.0,94205.0,94205.0,12601.0,113.0
2020-11-17,Indiana,264,1.0440118894967192,1.039958226274316,0.9725459400280948,1.1179903360184995,3801.667183905449,3644.648781352546,3595.189987903524,5463.0,16886.0,42121.0,5463.0,89.0
2020-11-17,Iowa,263,0.9219547417687096,0.918520662503816,0.8680855904448946,0.994554602375986,1606.6754493673395,1961.355895892248,2157.2506218345347,2192.0,4183.0,4183.0,2192.0,36.0
2020-11-17,Kansas,264,0.9906290613037452,0.9903032599154508,0.9142929421146608,1.0789926413887472,1841.4094296558224,1867.2983565758004,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,Kentucky,265,1.0884080030823935,1.08863365524364,0.9895481333408664,1.1656698035912274,1933.923710112064,1693.8103110440186,2910.929066567904,2911.0,21508.0,20880.0,2911.0,33.0
2020-11-17,Louisiana,263,1.0516543902384248,1.0498928417258646,0.974570391466528,1.1284736243764268,1557.921790145369,1357.0807576628756,1782.4227559421472,2626.0,31094.0,31094.0,2626.0,17.0
2020-11-17,Maine,260,1.159801531598711,1.1589301740978075,1.08010609786793,1.266232156599295,138.39669696193877,112.09721864212746,209.17001978278068,246.0,8746.0,8746.0,246.0,1.0
2020-11-17,Maryland,266,1.024387323498774,1.0228090158099392,0.9505788600715184,1.0901637351189044,1386.1737112821356,1325.098469408567,1659.1543665164136,2149.0,12326.0,27740.0,2149.0,26.0
2020-11-17,Massachusetts,259,1.1467208247703171,1.1441390357067671,1.0717072948681414,1.2269258532491942,2187.092274713523,1777.022544772712,2132.8764094917547,2525.0,18005.0,65468.0,2525.0,20.0
2020-11-17,Michigan,270,0.97044408200117,0.9677868300253633,0.8910985662380149,1.0375287280363463,4244.562358420003,4092.226340030176,5813.985870694211,7886.0,57317.0,57317.0,7886.0,80.0
2020-11-17,Minnesota,265,0.9394573845682728,0.93789485681336,0.8687185882241749,1.0073515968305509,3476.3660636640784,3770.991531130351,5348.927746881509,5931.0,14908.0,31555.0,5931.0,26.0
2020-11-17,Mississippi,260,1.075948517552935,1.0753542030126324,0.973556122326453,1.1835244258427775,137.35820690324516,124.32774890155277,0.0,0.0,0.0,905.0,905.0,36.0
2020-11-17,Missouri,264,0.9922522519127956,0.9910194882052152,0.9062411580921406,1.050373033506475,3213.367941430913,3155.820788771125,3508.7838652827136,5717.0,13977.0,24094.0,5717.0,67.0
2020-11-17,Montana,260,0.9154243331439784,0.9169862007825352,0.8272489417472256,0.9752347511800156,756.8828926389066,895.6589388403243,505.7083900615265,1371.0,10494.0,10494.0,1371.0,21.0
2020-11-17,Nebraska,265,0.9748460563703544,0.97404944779509,0.9101411664860252,1.0500746745273248,1277.1211381080584,1328.21944343811,1256.5144654033852,3440.0,9159.0,28997.0,3440.0,18.0
2020-11-17,Nevada,266,1.0605532132853273,1.0578187577676088,0.9819774866467648,1.1375408175206283,1801.4338205981992,1583.4770351401955,1554.7764882553138,1697.0,5333.0,12032.0,1697.0,27.0
2020-11-17,New Hampshire,264,1.1328700087635528,1.1319136263547278,1.0432081813728769,1.2149277924166466,448.2158377890498,324.67303820625614,431.9591892135248,274.0,1566.0,5158.0,274.0,2.0
2020-11-17,New Jersey,266,0.9850220813776166,0.980967804672738,0.8967348759215705,1.0569109733280757,2230.150785907416,2149.553388197834,4947.9472625741855,4735.0,34111.0,34111.0,4735.0,38.0
2020-11-17,New Mexico,262,0.915437335786573,0.9139495846910656,0.8519917240465117,0.9856354290038146,1407.2432053420182,1389.5385636489286,1630.636903307908,2105.0,12218.0,12218.0,2105.0,28.0
2020-11-17,New York,269,1.141979077097174,1.1399830208635118,1.066231254776235,1.2170574775042386,3074.183665695137,2321.6438808418147,2513.934164192753,5088.0,159852.0,159852.0,5088.0,30.0
2020-11-17,North Carolina,266,1.1125304882323244,1.109851383678108,1.0351438759599367,1.2028195497225478,3218.832541018502,2818.15190591718,3364.208413183356,3288.0,37732.0,37732.0,3288.0,38.0
2020-11-17,North Dakota,260,0.8942744465642889,0.8920511185559629,0.8181799866118438,0.9548643706345546,725.1874793269154,892.3962343993373,855.1878889760862,1129.0,1896.0,6122.0,1129.0,26.0
2020-11-17,Ohio,263,1.0738281355337598,1.0735699410177433,1.0013922583801684,1.1527397404081476,5623.1417332364645,4637.948148534136,5990.557039688178,7079.0,45681.0,42465.0,7079.0,30.0
2020-11-17,Oklahoma,262,1.0457640789977838,1.0409329180509077,0.9496832424861186,1.1288498878861055,1173.6810649318595,1154.077545346553,661.71970028312,1551.0,36101.0,40563.0,1551.0,6.0
2020-11-17,Oregon,264,1.0369623436086328,1.038313802703926,0.9541727073594094,1.1120990037543426,1058.5509855491437,851.6617677888879,773.5147637242605,766.0,5003.0,12869.0,766.0,4.0
2020-11-17,Pennsylvania,265,1.10981550923315,1.1060991065930357,1.0290793792099435,1.1732745903605903,4856.728901375742,3911.7287800669774,4705.266638783891,5900.0,20746.0,20746.0,5900.0,30.0
2020-11-17,Rhode Island,267,1.0313361974412727,1.0295556452481207,0.9628337182926968,1.1104411972329542,883.0929072585725,786.416238308525,668.462534769665,605.0,2850.0,9875.0,605.0,8.0
2020-11-17,South Carolina,265,1.097175321543059,1.09795134683828,1.0152730664114682,1.187375339002543,1312.247109856737,1207.2844353642474,1231.3750829692349,1283.0,16790.0,16790.0,1283.0,13.0
2020-11-17,South Dakota,261,0.9726984083487747,0.9699564968913724,0.9084783744645124,1.0465772448120931,714.2852302428145,819.7936328925348,751.5686632774124,1006.0,2212.0,2212.0,1006.0,0.0
2020-11-17,Tennessee,264,1.0912143068519065,1.089517415913784,1.0160839664214627,1.1651620403215386,3769.820067985018,3330.7088087742213,3194.2868692724896,1841.0,14305.0,14305.0,1841.0,72.0
2020-11-17,Texas,266,1.067991159791749,1.0651802674633606,0.9755893470165125,1.1424562205629842,8648.575545453223,8255.925113078893,6879.940037087835,13644.0,119516.0,117494.0,13644.0,117.0
2020-11-17,Utah,262,1.02126392948478,1.019607144397815,0.9442703980332494,1.081469396172536,1984.721150572956,1973.6893821625565,2310.470699881626,3178.0,9560.0,13784.0,3178.0,9.0
2020-11-17,Vermont,260,1.0408005030036078,1.0392215703619174,0.9535943925370416,1.1255505849478864,62.56237829566432,65.43065960672621,99.05816435800254,106.0,1015.0,2115.0,106.0,0.0
2020-11-17,Virginia,264,1.0885948477796703,1.0890649615883918,1.0065549183750353,1.164622298289903,1814.06625210898,1578.041203984212,1505.4336661591528,2125.0,25433.0,25024.0,2125.0,29.0
2020-11-17,Washington,313,0.9132516834206114,0.910225217920684,0.8417047667567867,0.9792514363758704,1848.3279348799765,1871.435167326088,1459.9216005227015,1169.0,17318.0,17641.0,1169.0,29.0
2020-11-17,West Virginia,254,1.1079640719819086,1.1033485005127015,1.0197771761277494,1.176994838678907,673.8239848837634,607.3527587342983,903.245603533748,864.0,8533.0,8533.0,864.0,13.0
2020-11-17,Wisconsin,262,0.957972103816746,0.9561331777093582,0.8928659996953435,1.0247996466077576,4645.398684829867,4993.367149747939,4637.168208579529,7593.0,23216.0,52750.0,7593.0,103.0
2020-11-17,Wyoming,260,0.8840715716513184,0.8833356978371107,0.8078626316879242,0.952651164917116,504.0431868634368,583.3911433659557,1690.5818889185682,1260.0,0.0,6972.0,1260.0,11.0
