date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-12-20,MD,299,1.046482991228463,1.0446103026715576,0.970929261058564,1.1192827776142993,1835.7587252648525,1681.5241349691078,1490.1790825454334,2054.0,13117.0,42612.0,2054.0,36.0
2020-12-20,ME,293,1.007837367853754,1.0057058303721218,0.91506874493559,1.0914396440728145,320.2679421513503,300.87461106111147,0.0,0.0,0.0,207.0,207.0,0.0
2020-12-20,MI,303,0.93595316038232,0.934169730650026,0.8585488267817919,1.0115177762775605,2950.685787707974,3500.9150764099977,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,MN,298,0.9782449682646636,0.976016063807129,0.8985199359528981,1.0430292134104369,2339.7469119841408,2672.0775985053924,1604.2572559057028,2684.0,22494.0,58261.0,2684.0,70.0
2020-12-20,MO,297,0.9755412839279072,0.9738131286774636,0.8992154802559288,1.0512650731085618,3161.97289064771,3305.224353755804,3255.9598960674084,2072.0,5459.0,13217.0,2072.0,33.0
2020-12-20,MS,293,1.0239226198397384,1.0235771938433935,0.90933260736111,1.1280382807492222,179.99777241800888,172.96678729690154,0.0,0.0,0.0,2222.0,2222.0,19.0
2020-12-20,MT,293,0.9118348722125172,0.9087616640144888,0.8429957664795932,0.9944297782004896,456.7951140292308,557.8793512846717,699.7459607532621,551.0,3048.0,3048.0,551.0,1.0
2020-12-20,NC,299,0.9970375553856162,0.9960102778444287,0.9157301491386044,1.0651931515852284,4584.947546293722,4517.909501000579,4010.254169646481,6900.0,66426.0,66426.0,6900.0,40.0
2020-12-20,ND,293,0.9879286523729448,0.987926405065222,0.9213986049015112,1.0716239477259697,395.8731999862242,477.4786290713748,567.6830525406267,251.0,635.0,4059.0,251.0,6.0
2020-12-20,NE,298,1.0312515217650915,1.0299146666010106,0.9452739457764738,1.092715334150295,1269.7913293987276,1219.966844327448,1058.2930793066405,670.0,2118.0,8097.0,670.0,5.0
2020-12-20,NH,297,0.9606127577296466,0.9578983179813694,0.8812160955304781,1.041607266067269,571.8223906647335,651.4548413295246,1202.2204988862327,933.0,2230.0,5746.0,933.0,6.0
2020-12-20,NJ,299,1.015350184458081,1.0144457220495275,0.9295074085729518,1.0997117095616444,2331.5686919344744,2278.9402112598955,0.0,0.0,0.0,5731.0,5731.0,21.0
2020-12-20,NM,295,0.963470840857278,0.96229059489484,0.8807945387317798,1.0349094711046554,977.72998278987,1075.1357966377616,990.6399994174876,1063.0,10156.0,10156.0,1063.0,16.0
2020-12-20,NV,299,0.9717525158817546,0.969461190134582,0.9135355589416406,1.059144817648288,1807.0766625757608,2023.442231637032,2392.020086745439,2087.0,4263.0,9995.0,2087.0,30.0
2020-12-20,NY,302,1.0437258773944564,1.0424175441724042,0.9768115817045137,1.1159667202229933,5500.235500016836,4672.5872500409305,3986.889190282037,9957.0,197251.0,197251.0,9957.0,124.0
2020-12-20,OH,296,0.9766262904466032,0.9763853299537552,0.8987468883697759,1.0416461600272429,6457.515857341899,6672.3207764073,6620.295204239596,8377.0,48915.0,58259.0,8377.0,16.0
2020-12-20,OK,295,1.0152952547449268,1.0122113766128171,0.9101448085780672,1.1010158581214775,1360.9290943993483,1439.4712710975266,0.0,0.0,0.0,4970.0,4970.0,23.0
2020-12-20,OR,297,0.9648670919481256,0.960780313678368,0.8957980297916652,1.037421184351864,849.8921627163045,1012.211436797776,0.0,0.0,0.0,0.0,1506.0,36.0
2020-12-20,PA,298,0.9693546803734104,0.9675990209710756,0.9099178093092158,1.034069323514807,6503.180207667921,6686.81302132322,5645.710954783521,7213.0,21138.0,21138.0,7213.0,99.0
2020-12-20,RI,300,0.9821643037225474,0.9800280550682778,0.9096500564875551,1.0517429568451715,815.1164319181137,896.4850529699041,783.0535183253212,1029.0,4138.0,17614.0,1029.0,15.0
2020-12-20,SC,298,1.02312569090662,1.0218035948156023,0.9365561826236036,1.0895210505375157,2220.6429698342604,1958.2310519815,1820.883868638188,2869.0,25390.0,25390.0,2869.0,40.0
2020-12-20,SD,294,0.9386773332646056,0.9358107121009236,0.8604671813405833,1.0074717637930968,576.1064967045132,652.3169081225486,585.8103638543423,391.0,1103.0,1103.0,391.0,11.0
2020-12-20,TN,297,0.9491186858659396,0.9484533101940524,0.8803098267250364,1.019904797196861,5517.711150520446,5489.066532901459,5492.571775859469,16036.0,72465.0,72465.0,16036.0,111.0
2020-12-20,TX,299,1.0000481974451003,0.9942779565611372,0.9134697597238612,1.0721911501755863,11233.637212034391,11129.919940170546,4162.405440477589,7780.0,112643.0,111257.0,7780.0,122.0
2020-12-20,UT,295,1.0167234821340485,1.0159025466984022,0.9579357781127662,1.1020476987471246,2437.252026331449,2318.654602799056,1760.9818767683914,1994.0,7870.0,13409.0,1994.0,7.0
2020-12-20,VA,297,1.0683570564822364,1.0650608159094108,0.985630276022226,1.1516111315092448,2371.1800614172985,2288.18827319839,1390.367211031885,3876.0,50229.0,49299.0,3876.0,7.0
2020-12-20,VT,293,1.0669907031394248,1.0669954224330127,0.9788171047100802,1.1518311439895317,83.7730395339375,88.89372573060223,68.33779893927232,100.0,1388.0,5023.0,100.0,3.0
2020-12-20,WA,346,1.0909971016495403,1.0897850134260818,1.0008141007889102,1.1721408094070482,1587.141478071234,1493.7839393503154,2273.0556546605194,2332.0,25098.0,24949.0,2332.0,0.0
2020-12-20,WI,295,0.9959093286641456,0.996515588631488,0.9250730838327248,1.0683649982824388,3112.379216700814,3594.2906129186845,2391.955209994472,2045.0,7877.0,24578.0,2045.0,21.0
2020-12-20,WV,287,0.9169691785954056,0.9143467980920852,0.8455221655670883,0.9803630769533698,983.9054904070696,1051.71400904425,1233.8624716887696,1127.0,8148.0,8148.0,1127.0,6.0
2020-12-20,WY,293,1.0036356138277558,1.0006388750187067,0.9320734837948728,1.0884032887695878,315.38355378705296,358.9910303487273,233.46130846970703,174.0,174.0,0.0,174.0,0.0
