date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-09-13,IA,198,1.043171166288824,1.0407637141085742,0.96968478976869,1.1177724335528565,640.7629578596169,640.4694103563389,708.5583151675132,784.0,4555.0,4555.0,784.0,1.0
2020-09-13,ID,193,1.0907263641072755,1.087027718273482,1.0081258233424033,1.1689686745544288,459.991152367244,396.2816425122242,363.6751414029266,217.0,1513.0,1479.0,217.0,3.0
2020-09-13,IL,202,1.0223775705991731,1.023226781281913,0.9584853749853656,1.0920758969963114,1811.5853705123889,2000.738842845124,1654.862243034981,1462.0,46890.0,46890.0,1462.0,14.0
2020-09-13,IN,199,1.1531665152860997,1.1523974517721456,1.0619492663196295,1.2200811148494517,1086.6790081524491,954.0797534974222,431.6028432031037,1243.0,32004.0,6884.0,1243.0,1.0
2020-09-13,KS,199,1.0212766053848308,1.0210750743381825,0.9212237375645748,1.097352858030121,684.0965639184177,712.1337339007933,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,KY,200,1.0822675025206885,1.0797524199367132,0.9812931737239612,1.155578918199352,625.709931988745,651.5366381971612,0.0,0.0,0.0,0.0,530.0,3.0
2020-09-13,LA,198,1.0036494338462405,1.002545448881841,0.9304715820488076,1.0791157417348731,643.3122667330738,748.6100767477344,933.0142988230814,1281.0,28977.0,28977.0,1281.0,33.0
2020-09-13,MA,194,1.162160441029665,1.1611502081627023,1.0839271928963776,1.249214111380318,401.9542508080933,310.5107912708199,358.8599695423989,286.0,12121.0,37435.0,286.0,14.0
2020-09-13,MD,201,0.9836665697673596,0.9803522717962508,0.9227589634852672,1.0531234891728691,494.1529579576993,556.5022716394792,481.95918135629216,577.0,11393.0,23517.0,577.0,2.0
2020-09-13,ME,195,0.954626173562614,0.955230493215164,0.86814696057131,1.0260530350488244,22.830335687399295,28.534657525005933,41.75432578375857,29.0,5165.0,5165.0,29.0,1.0
2020-09-13,MI,205,1.0584358455246587,1.0569507286130624,0.9689136910205248,1.1372101107049322,1016.9999427780572,1011.7685081627908,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,MN,200,1.0126914672922631,1.0098396822383169,0.9368435575508032,1.0799233820703815,1009.0230329993192,1067.772152649126,901.4816348769824,723.0,10783.0,22994.0,723.0,13.0
2020-09-13,MO,199,1.0322409988076515,1.0306790452221577,0.9522962672749468,1.114730572598404,1094.4930582315894,1084.6804951745696,902.7751586254716,1613.0,15327.0,18739.0,1613.0,1.0
2020-09-13,MS,195,0.8841026949857081,0.8808242378769833,0.8020513748539216,0.9702081901517268,318.9927802704387,409.2950514780078,0.0,0.0,0.0,254.0,254.0,12.0
2020-09-13,MT,195,1.2163018299845438,1.213058917718382,1.1188881122189809,1.3096355889716151,289.3068139881772,210.2214185425649,162.10059063951118,96.0,1396.0,1396.0,96.0,2.0
2020-09-13,NC,201,1.0685600819697172,1.0673778415462936,0.9887655367392516,1.1444718681213957,1935.601475432804,1855.832895139252,1320.145953472165,1196.0,34976.0,34976.0,1196.0,5.0
2020-09-13,ND,195,1.034924986181989,1.0335770149008576,0.9630004654169196,1.1100898152878655,388.4503979715112,350.34727168003053,303.80524992309824,429.0,2028.0,8150.0,429.0,1.0
2020-09-13,NE,200,1.045871799355992,1.0455121028972174,0.968434417134164,1.1167378880071566,397.13521522273567,369.9834730895749,268.2403684758105,267.0,3330.0,4909.0,267.0,0.0
2020-09-13,NH,199,1.122940675596416,1.1236741096801302,1.0316079273181629,1.2099886684760506,49.23771273597875,42.962251901053065,69.36570921677041,44.0,1518.0,3257.0,44.0,1.0
2020-09-13,NJ,201,1.0781053993405685,1.0781476331176054,0.9905894868446372,1.1593830758034165,494.01177115397377,446.6078414399912,422.699810704228,324.0,27322.0,27322.0,324.0,5.0
2020-09-13,NM,197,1.2208252266674704,1.218848058793267,1.1341751409228786,1.3108610098741167,264.8195128146071,209.77821485206545,161.10069588813684,100.0,5875.0,5875.0,100.0,2.0
2020-09-13,NV,201,1.13285876226629,1.1315417744062943,1.0435628335640643,1.2135398655183889,507.922054870807,482.221288798873,371.16633909311935,317.0,4173.0,3115.0,317.0,3.0
2020-09-13,NY,204,1.07232735138155,1.0712947930787895,0.997122080825418,1.1430540026660676,805.568806120941,729.3618321880896,787.9881215356288,725.0,72668.0,72668.0,725.0,6.0
2020-09-13,OH,198,1.0328125125072334,1.0271696524674132,0.9613625713866504,1.1102431523165992,1033.445905325692,1245.012736278302,1206.4623557984685,837.0,26819.0,31418.0,837.0,4.0
2020-09-13,OK,197,1.0076478402007136,1.0038965633050947,0.912322512303764,1.0840544792969249,724.380239946397,798.0240141956419,0.0,0.0,0.0,695.0,695.0,6.0
2020-09-13,OR,199,1.1035957500120732,1.1009092701220844,1.0132891265296855,1.1889847048490387,197.48460900221284,174.80751095525014,293.8548253834984,291.0,4365.0,8557.0,291.0,6.0
2020-09-13,PA,200,1.0469707402818522,1.0460608091140509,0.9790549864141452,1.1178027485221258,1041.1169746392336,1057.4740933830994,0.0,0.0,0.0,76.0,76.0,0.0
2020-09-13,RI,202,1.0730175490175329,1.072439319032665,0.9972147408664545,1.1576456898302303,128.78674860700127,113.6884261965438,140.73704053452877,99.0,1347.0,5419.0,99.0,3.0
2020-09-13,SC,200,0.9033078476108828,0.9028673022480104,0.8380805855469284,0.9705029364684984,892.6624198518266,1248.3801662443077,1788.69852811439,1886.0,16991.0,16991.0,1886.0,24.0
2020-09-13,SD,196,1.0897025352747436,1.0852571065606502,1.0097988981887718,1.1583848616911936,357.2840996112824,319.75392565917105,246.5950005365704,201.0,1347.0,1347.0,201.0,1.0
2020-09-13,TN,199,1.0312201125108529,1.0295085136573598,0.9618447142810768,1.1080479426720005,1347.1430772195552,1487.9370058676493,1726.2311793304486,933.0,13415.0,13415.0,933.0,14.0
2020-09-13,TX,201,0.8988223177379363,0.8981284374686431,0.8229265014752253,0.9675162075698404,6910.7071764657885,8035.134235575672,6926.856830648382,1845.0,14977.0,14977.0,1845.0,47.0
2020-09-13,UT,197,1.0562249989894312,1.0529412443605717,0.9727093230083432,1.1183575729643809,960.864707718727,857.1557185580323,1166.4344166203884,628.0,3742.0,6237.0,628.0,0.0
2020-09-13,VA,199,0.9384907772434496,0.9371654922786898,0.8687601145407166,1.0053075805186231,893.3316295839438,1153.044944549917,974.4742263560308,874.0,16160.0,16076.0,874.0,2.0
2020-09-13,VT,195,1.1625412932319248,1.1593937523531994,1.0640405828681812,1.2602913243578924,5.399020629001167,5.125209083352173,7.369256986614538,7.0,901.0,4188.0,7.0,0.0
2020-09-13,WA,248,1.0550104102961688,1.0536620057915724,0.9622842662455152,1.1251937347195788,420.4485122115274,434.0778670585971,596.9568221127897,478.0,13551.0,13423.0,478.0,0.0
2020-09-13,WI,197,1.1166564380614523,1.1137229915351166,1.0324615641382089,1.1898903320843224,2267.9378430496467,1555.6096891654174,1899.528245002945,1624.0,7791.0,18857.0,1624.0,1.0
2020-09-13,WV,189,0.944841606973896,0.9409889827063844,0.8754951819266842,1.0253983306819243,355.67532352344574,391.6674800471278,324.84984552629777,178.0,4888.0,4888.0,178.0,1.0
2020-09-13,WY,195,1.2318607871723954,1.228047061730706,1.136662979577415,1.3344820258997214,94.60130019277317,61.805766716012975,65.74485123572211,49.0,49.0,238.0,49.0,0.0
