date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-08-12,OR,167,0.9266635840886828,0.9264185965358234,0.8611293075471114,0.9936472107228086,182.4192756881729,232.6669361884992,288.80577340096414,286.0,6356.0,4794.0,286.0,11.0
2020-08-12,PA,168,1.0717741900504014,1.0684745866358207,1.0015628942867574,1.1480577362682194,756.7283546849112,814.0680981761735,802.1185179875764,849.0,17512.0,17512.0,849.0,33.0
2020-08-12,RI,170,0.9562734898416584,0.9555524156601436,0.8823897892652532,1.0307509234186634,93.0974872540123,121.16531669467383,108.04055636994129,76.0,1963.0,3975.0,76.0,2.0
2020-08-12,SC,168,0.9866373172332497,0.9871714200503297,0.9171599518698308,1.0667987334541131,1508.4598443740106,1747.8192095225031,1900.873776775876,844.0,3738.0,3738.0,844.0,46.0
2020-08-12,SD,164,1.173515911314286,1.1715243729561733,1.086006457656128,1.2543199929206406,234.6137488700824,159.84172829808372,138.2777397006826,102.0,1219.0,1219.0,102.0,1.0
2020-08-12,TN,167,0.9982854715218272,0.9985750457464992,0.9390663404316428,1.0808125602567151,1529.336309050528,1820.7847472053863,1940.1568002044064,1478.0,18908.0,18908.0,1478.0,18.0
2020-08-12,TX,169,0.9055108428145422,0.9042846973914244,0.8491793436523882,0.9829219772624034,9256.618189130471,11589.221621909075,8772.069399375674,6200.0,42595.0,42595.0,6200.0,324.0
2020-08-12,UT,165,1.0509209377808866,1.04879820604054,0.9724218123286984,1.1186041992165283,570.7291760078288,610.7417176597078,594.4348037935323,338.0,3952.0,5774.0,338.0,2.0
2020-08-12,VA,167,1.0259055770735528,1.0230605712951075,0.9516240232576512,1.1071359495422135,1072.2872582130412,1189.562694842144,874.8992628389262,776.0,15981.0,15897.0,776.0,8.0
2020-08-12,VT,163,0.981213906974734,0.980951126904741,0.8927888074376207,1.0541862472211263,3.6656906658530986,4.967598884352694,4.486890488538788,5.0,1057.0,1670.0,5.0,0.0
2020-08-12,WA,216,0.9372729768975696,0.9353985921970716,0.8644513468708216,1.0049509876428486,471.59595227672526,612.3588276087236,1029.0636431400394,824.0,16835.0,16612.0,824.0,19.0
2020-08-12,WI,165,1.0679986720089842,1.0642018332844525,0.9948806267831204,1.1501152767809926,802.4421343322767,824.1407579374437,621.0895924239924,531.0,9977.0,16220.0,531.0,5.0
2020-08-12,WV,157,1.157578429951906,1.1545682954078826,1.0786150320839318,1.2511845801167252,225.2443650522207,225.9907498196796,256.2503749072103,133.0,4630.0,4630.0,133.0,6.0
2020-08-12,WY,163,1.0036462473538104,1.001482398292385,0.91402266372358,1.0837953116546457,39.05019134790657,44.42494751883313,17.442511552334434,13.0,479.0,3033.0,13.0,0.0
