date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-09-17,HI,202,1.017700807157889,1.0143165433038446,0.8907921122474511,1.1409091659611068,7.47581510363681e-05,0.0012132237912601,92.8517997687962,102.0,2492.0,6453.0,102.0,3.0
2020-09-17,IA,202,1.0409131470065367,1.039913265853018,0.96775619945173,1.1177306452938736,661.8124712750936,645.6701352119771,616.8199623611482,948.0,6327.0,6327.0,948.0,14.0
2020-09-17,ID,197,1.0879505431183585,1.0868457072823352,1.0165075330962678,1.187243950852826,492.1039889303661,420.9715972799602,416.4798253254657,283.0,1723.0,1647.0,283.0,6.0
2020-09-17,IL,206,1.0574667029177298,1.0564930847048226,0.9791337221746892,1.1209765396490812,1844.4105693540648,1931.1828404364248,1887.9477871247088,2056.0,57800.0,57800.0,2056.0,25.0
2020-09-17,IN,203,1.1570832998762974,1.1541543717881568,1.0776597761780142,1.2370494439003212,1215.641210160551,996.3960869928604,1198.928027235683,837.0,7758.0,27098.0,837.0,6.0
2020-09-17,KS,203,1.0357812383530995,1.0386852581401924,0.9593358920242842,1.128927053419446,695.0627688374718,714.6905941330313,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,KY,204,1.1077322516334218,1.1045476331716373,1.0270502969152748,1.20239260819597,665.7535743467372,656.8940316692187,772.5587945492482,606.0,10906.0,10750.0,606.0,11.0
2020-09-17,LA,202,1.0213416122947372,1.0216063627581382,0.9429196239206205,1.0921493828000528,645.271053659058,715.5155089293391,1032.0570886383357,478.0,9006.0,9006.0,478.0,17.0
2020-09-17,MA,198,1.1426380395082605,1.141762724464751,1.050582613326026,1.2181573936804988,452.1974007617681,345.94281655428017,235.93738830675937,429.0,27654.0,67849.0,429.0,15.0
2020-09-17,MD,205,1.0007660483262115,0.999387746981236,0.9312708470591337,1.0783338441269834,487.5348078358962,548.8708491236284,527.4812350978633,631.0,11384.0,27343.0,631.0,6.0
2020-09-17,ME,199,0.9707015671926404,0.970512537746718,0.8781783865409407,1.0390484527250232,22.042304817719124,27.752760875546457,16.991445702637787,21.0,9191.0,9191.0,21.0,0.0
2020-09-17,MI,209,1.0763159019493729,1.0738838942579791,0.9883194507061004,1.1566810797792193,1062.9002719254283,1020.2300975102564,1244.7264699742927,980.0,33270.0,33270.0,980.0,12.0
2020-09-17,MN,204,1.0337083752348344,1.031638082777084,0.9563768323989714,1.108494166804073,1019.4527408269214,1059.01054262076,1095.6994272081415,909.0,11154.0,20124.0,909.0,9.0
2020-09-17,MO,203,1.0361362016353208,1.0344018910683852,0.9615700958062788,1.1214870278732392,1121.9883941290543,1103.1159449254255,1055.5240263694786,1747.0,14198.0,18798.0,1747.0,18.0
2020-09-17,MS,199,0.8677688972434795,0.8661424990433724,0.7813282598177129,0.9398727075865436,290.7245053012456,382.4795837040298,0.0,0.0,0.0,701.0,701.0,24.0
2020-09-17,MT,199,1.2180966738853751,1.216750368883875,1.1135886620693358,1.3094639447070144,337.4942049817682,233.39077380422185,288.5088462593288,216.0,2898.0,2898.0,216.0,2.0
2020-09-17,NC,205,1.0497267383677888,1.0492445714361531,0.964131315678144,1.1211541061450945,2034.0686672161908,1893.6110582921224,1945.9372547219864,1552.0,30791.0,30791.0,1552.0,31.0
2020-09-17,ND,199,1.0427986201703072,1.0418569304763392,0.967100507153648,1.1126499004941093,398.8937910248725,372.90236883797513,504.9136742301212,392.0,1115.0,6402.0,392.0,10.0
2020-09-17,NE,204,1.0444571109712175,1.043866948411992,0.9708823692134074,1.1127407719822744,410.891002075358,383.8307133156297,386.1480524671708,449.0,3890.0,5721.0,449.0,3.0
2020-09-17,NH,203,1.131295723323485,1.127623724478417,1.0278099369405167,1.2301799829200706,53.92315048776822,46.64989066337829,53.60077530386805,34.0,1779.0,0.0,34.0,0.0
2020-09-17,NJ,205,1.0928564878236429,1.0927747027787134,1.0035605692573937,1.168097917736967,524.0517539898207,469.7764061046554,733.3570846823745,636.0,30913.0,30913.0,636.0,3.0
2020-09-17,NM,201,1.2395600883983335,1.2378286627388628,1.1400792704307383,1.3203225521077089,310.56319223311766,224.54671357937,192.5347250652285,158.0,7767.0,7767.0,158.0,4.0
2020-09-17,NV,205,1.131013874229196,1.1315875747833548,1.0408188498834328,1.2070920974693229,559.7323845281804,488.8311663007832,555.8880541587099,347.0,3050.0,8095.0,347.0,12.0
2020-09-17,NY,208,1.0576818406021808,1.0573630996065408,0.9840793942792592,1.128509065607114,849.5646982623572,760.3575046324838,773.3797603106549,896.0,91504.0,91504.0,896.0,3.0
2020-09-17,OH,202,1.0832628142046683,1.0821356430527589,1.0017363263790289,1.1527646323224814,1060.4097556247866,1176.3598974528145,1429.5664308861526,1067.0,28853.0,28806.0,1067.0,25.0
2020-09-17,OK,201,1.015966055888408,1.0139165668500667,0.9144217212783424,1.0883608301453958,729.1201213330754,789.2180171180452,1185.2220436070015,1034.0,13437.0,12241.0,1034.0,6.0
2020-09-17,OR,203,1.09010270270459,1.0867815356358488,1.011005157125571,1.1664779067386923,213.1421982370069,183.4570776563352,189.8443545432911,188.0,3209.0,6654.0,188.0,2.0
2020-09-17,PA,204,1.0674572894238858,1.0627956957980162,0.984033828050486,1.126596695143986,1078.9687332790406,1072.4616306024154,1096.574479046846,933.0,14077.0,14077.0,933.0,10.0
2020-09-17,RI,206,1.0929819759960824,1.0926815164423376,1.0063947654458552,1.1596426113606362,136.16702247656207,121.62214701389011,184.80621484332065,130.0,1931.0,11823.0,130.0,4.0
2020-09-17,SC,204,0.9441999413176858,0.9413434039240404,0.8633328191732504,1.007171520325448,825.7603765483319,1139.9201350041344,2981.939431814289,1324.0,6665.0,6665.0,1324.0,26.0
2020-09-17,SD,200,1.090570239863095,1.0889085887622882,1.0132536229271007,1.1637954730508926,381.99306646497735,332.3362849347509,349.4427460142817,395.0,1868.0,1868.0,395.0,1.0
2020-09-17,TN,203,1.0622832802223556,1.0596453545012334,0.9876534612981392,1.141896875320781,1381.0275746768623,1450.098778417786,1207.5883139067726,1053.0,21643.0,21643.0,1053.0,13.0
2020-09-17,TX,205,0.8913026999045521,0.8892966896587242,0.8262097063520656,0.96745222374741,6365.1001366946175,7865.534878642575,5627.990734741689,4047.0,43336.0,43336.0,4047.0,112.0
2020-09-17,UT,201,1.0540622513299502,1.0529200635091651,0.9748676045947402,1.114720858029859,1002.3813629662608,917.9111794149736,1022.5672847209552,911.0,6192.0,9170.0,911.0,0.0
2020-09-17,VA,203,0.9704809751558382,0.967981753452718,0.9020425809640916,1.046272995723303,851.1086021041604,1092.6160894758214,891.8950701428615,1101.0,22242.0,22161.0,1101.0,36.0
2020-09-17,VT,199,1.1924763600291417,1.1898537775617544,1.0931094928609175,1.2919565559701132,6.081825355742388,5.515417180342529,2.6769388032279395,3.0,1063.0,3652.0,3.0,0.0
2020-09-17,WA,252,1.0615854893049728,1.0587352080651955,0.972889214743572,1.1462485538984086,438.19300817614726,435.19111275428673,601.9522766911396,482.0,14441.0,14345.0,482.0,11.0
2020-09-17,WI,201,1.0889181847589,1.0893530287913862,1.0081958050048714,1.1605172770563874,2471.340475679509,1817.4114663100784,2496.05497218983,2134.0,11518.0,28480.0,2134.0,2.0
2020-09-17,WV,193,0.9577590778138,0.95452308520991,0.8747683122009555,1.0185979052945464,340.23676688553087,393.99110974124034,474.41350167800726,234.0,4400.0,4400.0,234.0,4.0
2020-09-17,WY,199,1.2163607824291909,1.2123711278270275,1.1198082513494063,1.3149734796058132,111.512764222637,72.83151399362173,63.24215527347989,86.0,1483.0,2269.0,86.0,3.0
