date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-03-28,Kansas,30,1.3126538303162618,1.3135609404609483,1.1956988560860533,1.3902430062930746,139.68593682399072,55.77547910928809,233.3328670828785,59.0,501.0,501.0,59.0,1.0
2020-03-28,Kentucky,31,1.308631101006798,1.3057703550133022,1.205681660285565,1.3963776825897012,109.61917563910812,41.05286414019317,68.84187278161616,54.0,1107.0,1107.0,54.0,2.0
2020-03-28,Louisiana,29,0.8703051870937538,0.8676952071867813,0.804721026886822,0.9402488068471778,1893.5234569126053,944.5946863051936,1228.5365762242948,569.0,3802.0,3802.0,569.0,18.0
2020-03-28,Maine,26,1.0105534530468845,1.0090056924771291,0.921032039792538,1.080173922719478,38.48972624664997,33.411574402250984,93.42448998142132,43.0,43.0,43.0,43.0,0.0
2020-03-28,Maryland,32,1.2077152723936475,1.2076844082586742,1.1265039830841446,1.2832485114012009,1969.5052302451115,650.0930952958354,178.22805002112892,218.0,11640.0,3075.0,218.0,7.0
2020-03-28,Massachusetts,25,1.05883644806815,1.0560721068813557,0.985358813419206,1.1271397238263876,4324.616257255052,1760.7129210926646,2697.314061300997,1007.0,5678.0,3202.0,1007.0,15.0
2020-03-28,Michigan,36,0.8907373887934811,0.8912410620484861,0.8144697035061296,0.9548244001561996,2531.270161469789,2372.931283370863,2620.4258364744437,1066.0,2828.0,2828.0,1066.0,71.0
2020-03-28,Minnesota,31,1.3969446974086015,1.3947015503726647,1.2857365016733793,1.4866973517810096,280.334121672252,149.89627500853385,130.74385398334914,47.0,3837.0,3837.0,47.0,1.0
2020-03-28,Mississippi,26,1.2208609092164897,1.221916798238331,1.1353199799983311,1.3205081159174918,138.56673366424872,60.15400435869615,105.72603459054064,84.0,84.0,84.0,84.0,5.0
2020-03-28,Missouri,30,1.0641489243767208,1.0613602823525672,0.979105649835066,1.1382255108104296,417.1227691094713,171.51120265601048,146.7047735320608,169.0,9882.0,2410.0,169.0,2.0
2020-03-28,Montana,26,0.7162091608286788,0.7167662304160012,0.6513835055792458,0.7731173308416879,16.44370023689549,18.865848901614424,35.45950420239308,21.0,687.0,687.0,21.0,1.0
2020-03-28,Nebraska,31,1.5457538861433204,1.5424256926433513,1.4307910186230988,1.6393254724355308,168.44541759553658,51.09931659538425,36.92942037682053,11.0,154.0,189.0,11.0,2.0
2020-03-28,Nevada,32,1.0088822415968184,1.0092765800006926,0.9349442504392887,1.0790902704797756,300.9146210566579,159.15805564382768,171.88910475836718,86.0,1826.0,1196.0,86.0,4.0
2020-03-28,New Hampshire,30,1.1868708183801358,1.1793117803616069,1.0856944290580082,1.275528574135478,71.28143668066119,37.3537012605131,45.71830834741687,29.0,0.0,662.0,29.0,1.0
2020-03-28,New Jersey,32,1.0878376364035187,1.0876674885668032,1.0003559080560664,1.1622144117198303,5317.693626372737,1899.3976116752087,3766.668976266121,2299.0,5138.0,5138.0,2299.0,51.0
2020-03-28,New Mexico,28,1.30580147672368,1.3039681405264325,1.213915589262086,1.3947436004499,209.72057242639545,76.175625513386,122.20356208428711,46.0,1619.0,1619.0,46.0,1.0
2020-03-28,New York,35,0.8520429876145079,0.8501132754059022,0.7940228807788233,0.905464553486734,26434.04840033229,16298.27553062658,18685.259694117263,7681.0,17444.0,17444.0,7681.0,209.0
2020-03-28,North Carolina,32,1.1466864745189584,1.14510978220394,1.0617940268556785,1.2171416326042328,499.3483777807842,218.4927307188761,329.49235434359167,172.0,2391.0,2391.0,172.0,1.0
2020-03-28,North Dakota,26,1.1308390654644669,1.1303264060612417,1.0497025564102254,1.2199037851958392,55.69889128724174,31.091602713702606,68.04796801723442,19.0,401.0,503.0,19.0,1.0
2020-03-28,Ohio,29,1.2260155554197425,1.2225909603407874,1.1516957322050916,1.3112591812867735,1454.2792740040893,561.7347832660098,864.3840019326352,269.0,269.0,3027.0,269.0,6.0
2020-03-28,Oklahoma,28,1.1159404430215991,1.1121895597294316,1.0281145151720334,1.2136782393201762,185.26237760708813,91.27731583553133,154.6598766820125,55.0,151.0,151.0,55.0,7.0
2020-03-28,Oregon,30,1.00032680567403,0.9984392734191244,0.9362166222425196,1.0765438211866762,60.65073064340268,39.12972360952696,87.85350449609747,87.0,1644.0,0.0,87.0,1.0
2020-03-28,Pennsylvania,31,1.1055875461184592,1.1030788875127402,1.0297748666046338,1.1719960316844695,4182.151670767879,1612.2284898750788,1848.3507732030823,533.0,4771.0,4771.0,533.0,12.0
2020-03-28,Rhode Island,33,1.4362001392690944,1.4346894120302056,1.3333801442425772,1.5315772475044445,277.67719910264003,76.0416493094448,90.98152115363476,64.0,304.0,241.0,64.0,0.0
2020-03-28,South Carolina,31,1.1021801508086622,1.0984986222875053,1.016809090812434,1.1731911127185743,473.9291627718269,207.9418944289594,186.9342695170589,83.0,184.0,184.0,83.0,4.0
2020-03-28,South Dakota,27,1.5919829647459316,1.5896247923781768,1.4673114681963388,1.69552652449643,117.73566543905224,27.76350340459788,22.62843428501477,10.0,195.0,215.0,10.0,0.0
2020-03-28,Tennessee,30,1.057447369047756,1.0529267521124115,0.9739979865975572,1.1297665114520814,848.7572488976595,461.5705635679779,498.7247042316952,170.0,2247.0,2247.0,170.0,0.0
2020-03-28,Texas,32,1.2124923028637469,1.2094563370895632,1.1243673300513937,1.3085757329225425,2995.710646147015,970.4793967054686,1190.1428809298309,317.0,8295.0,8295.0,317.0,4.0
2020-03-28,Utah,28,0.9316523957383654,0.9302268365026632,0.8692954946370766,0.9977251335405648,323.51147673882906,211.8500278708209,297.417883105719,122.0,2851.0,2896.0,122.0,0.0
2020-03-28,Vermont,26,0.7701082507475536,0.7683212058329759,0.7012907023686586,0.8277212292587564,45.96885476721058,48.88485195523015,75.73083028160477,28.0,348.0,360.0,28.0,2.0
2020-03-28,Virginia,30,1.3556104213266298,1.3520473488178926,1.2560964424020338,1.4539346179510535,1045.715143355886,341.71140350839823,419.9721511542669,135.0,1829.0,1946.0,135.0,3.0
2020-03-28,Washington,79,0.8955521319403109,0.8930726475159192,0.8182881031818755,0.9532679419519596,359.6158280677011,347.9584542844081,543.2556853955306,435.0,2944.0,2797.0,435.0,21.0
2020-03-28,West Virginia,20,1.0736663697431614,1.0728426458251934,0.9827673922221574,1.154755655379945,103.82138262778427,54.04656038764045,65.47466518439575,20.0,535.0,572.0,20.0,0.0
2020-03-28,Wisconsin,28,1.051550397479659,1.0500055025328767,0.964019706431972,1.1154565368516214,240.07155268393447,140.63093947547858,192.99394114869816,165.0,2257.0,1703.0,165.0,0.0
2020-03-28,Wyoming,26,1.0274475300304098,1.0228907310141602,0.9375233408116064,1.1188693967288463,19.391090249612077,12.891688112245664,16.10077989446255,12.0,276.0,102.0,12.0,0.0
