date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-08-15,LA,169,0.941177319382596,0.9397179702643454,0.8580298050889099,1.007525374082157,906.8518651959816,1132.4995059273467,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,MA,165,0.9853725923899542,0.9829141907740182,0.9085334653413696,1.0521618095419512,226.11341143739068,297.6151585049425,242.34632127177957,366.0,22969.0,33267.0,366.0,14.0
2020-08-15,MD,172,1.0949274976566072,1.093359697002482,1.0226406455430712,1.1717871144055256,430.95257173377456,455.7715461883312,447.9206272985744,818.0,17379.0,33600.0,818.0,5.0
2020-08-15,ME,166,0.995272024671236,0.9936996322705258,0.9128101800011692,1.0682283957385723,26.90714105203408,28.94609578776375,63.00721417351669,29.0,2311.0,2311.0,29.0,1.0
2020-08-15,MI,176,1.0157418612082192,1.0156192688590229,0.9329924439500747,1.0927060160919233,946.206589740125,948.926089610134,1459.713685226514,1058.0,30628.0,30628.0,1058.0,20.0
2020-08-15,MN,171,1.0272601087983109,1.0272225767301508,0.947434766761488,1.103891599555732,1045.0663393682617,947.6055008551864,848.9973588746652,690.0,10927.0,17102.0,690.0,6.0
2020-08-15,MO,170,1.014877084307967,1.0108724363999195,0.9381981925827876,1.093001091371313,1004.9363786130208,1025.593819969496,914.469345560222,1127.0,10572.0,12613.0,1127.0,11.0
2020-08-15,MS,166,0.9044347966462658,0.90275634743092,0.8270072918632522,0.9787891629422883,536.2855237942513,704.8229943567949,826.7762572567343,825.0,8723.0,8723.0,825.0,37.0
2020-08-15,MT,166,1.0196563037691837,1.0162852986641455,0.934319935688592,1.0957954829320018,168.15453257632532,173.09468627742348,199.24864266106584,118.0,1075.0,1075.0,118.0,1.0
2020-08-15,NC,172,0.9510279212156952,0.9488840713258024,0.882318178677665,1.0195562984049875,1983.2650377462733,2184.9332338998606,2280.843468195998,1536.0,25999.0,25999.0,1536.0,30.0
2020-08-15,ND,166,1.1978557731807036,1.1980270419927934,1.1115492069877688,1.2900487203208335,204.3225053850846,144.73144615142868,114.4840852240698,123.0,1543.0,6266.0,123.0,0.0
2020-08-15,NE,171,1.028016947624108,1.025792998577327,0.9394351833192308,1.0884971040067848,320.39883339223024,315.5583494241388,317.2344847171947,328.0,3459.0,4412.0,328.0,1.0
2020-08-15,NH,170,1.069442546563298,1.0663596071078691,0.9845753690984346,1.1627275761283034,27.736319332143022,31.882140119662512,93.01311008612396,59.0,1761.0,3409.0,59.0,1.0
2020-08-15,NJ,172,1.016260330240058,1.0129197904234677,0.9398253344139472,1.0970777796258209,363.3662111915078,389.42570433151457,364.4967598468658,323.0,31587.0,31587.0,323.0,9.0
2020-08-15,NM,168,0.9869488515966742,0.9864307339188804,0.9057041555291392,1.0578927294810392,192.5772558199373,229.50290012051624,215.071620330738,142.0,6249.0,6249.0,142.0,8.0
2020-08-15,NV,172,0.8630078272004478,0.8620569304941369,0.7994427221531379,0.9257455385093968,620.2150049898471,832.3206346453401,903.3824810987433,859.0,4646.0,7950.0,859.0,24.0
2020-08-15,NY,175,1.0401582722735965,1.0376231650577408,0.968967534184699,1.1076799785339098,598.7119671230766,648.3474891864014,653.8137037933259,734.0,88668.0,88668.0,734.0,12.0
2020-08-15,OH,169,0.9643755064224552,0.9624025553576312,0.8973896677920884,1.0378170676380682,1445.8413279026413,1700.4666521509644,1882.225817170384,1117.0,22941.0,24767.0,1117.0,40.0
2020-08-15,OK,168,0.978636885081996,0.9763889837723748,0.8706745421096528,1.0526128718844807,793.5897119753474,911.0284381457644,1241.82030805434,901.0,11175.0,11175.0,901.0,13.0
2020-08-15,OR,170,0.937807525006701,0.933898034098798,0.8625520742435863,1.0023412100061082,174.51436603970447,222.6153987397764,316.0706541066496,313.0,5844.0,6705.0,313.0,2.0
2020-08-15,PA,171,1.0942699229024442,1.0969887290443747,1.0060265791224643,1.1673976326457844,786.0569721392012,801.1223583550229,879.2275386373815,850.0,15995.0,15995.0,850.0,20.0
2020-08-15,RI,173,0.9858081401521452,0.9871877073269826,0.9087491092206502,1.0592185565622894,90.513783124425,115.3183224745263,147.8449718746565,104.0,1901.0,4582.0,104.0,1.0
2020-08-15,SC,171,0.9795733879015008,0.9793171954226704,0.9046268599317274,1.0580117463581993,1494.6000764803955,1688.8032624261066,1946.9708096610348,1041.0,8616.0,8616.0,1041.0,56.0
2020-08-15,SD,167,1.12980522971673,1.1278215200793769,1.053782485610081,1.208348144153817,258.248037131134,177.48531671569492,108.25096045188508,94.0,1435.0,1435.0,94.0,2.0
2020-08-15,TN,170,1.0059609491751278,1.00542025210808,0.932222147771986,1.0762707986397018,1525.3371807145838,1751.022764358505,1806.0083359852104,1289.0,17715.0,17715.0,1289.0,19.0
2020-08-15,TX,172,0.9191339175338328,0.9204962516300385,0.8604406047357155,0.9906578836231198,8738.586213534774,11205.99094436768,11776.30251307526,8245.0,42194.0,42194.0,8245.0,238.0
2020-08-15,UT,168,1.0709523603044906,1.067531806714387,0.983436779453648,1.1385976594023468,586.7015901446938,605.0963525319646,539.8150713630872,345.0,4442.0,6507.0,345.0,3.0
2020-08-15,VA,170,1.0366608335901062,1.0328605918698217,0.96995807330504,1.119062823876288,1087.2841214874686,1173.5592997370616,970.2513912990156,912.0,16936.0,16901.0,912.0,11.0
2020-08-15,VT,166,0.9995958416402896,0.9958745991083776,0.9166632651924514,1.0918473289775117,3.617221837304825,4.822652059949698,3.0112020611971424,9.0,2835.0,3597.0,9.0,0.0
2020-08-15,WA,219,0.9408218392937244,0.9400852746912088,0.8610650094642629,1.0064040653044397,453.7289499341534,582.9839973991574,784.2863688009038,628.0,9119.0,8836.0,628.0,19.0
2020-08-15,WI,168,1.1076137670117063,1.1045240331545183,1.033320411705991,1.1922236378843218,832.3008524654598,818.1830929849933,1012.9257759683192,866.0,11372.0,19531.0,866.0,13.0
2020-08-15,WV,160,1.1904570772573737,1.190637646841587,1.1031540352045932,1.286849791044581,244.9653923929252,224.0294782234449,294.4568946108917,183.0,5544.0,5544.0,183.0,3.0
2020-08-15,WY,166,1.0318757281506383,1.0305947118554102,0.9469294024944916,1.1319338685809517,39.04560930967939,43.57222928129784,59.0361929463627,44.0,44.0,401.0,44.0,0.0
