date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-09-20,Kansas,206,1.052801092059813,1.0529504895032566,0.9611340218866076,1.1362737801995095,708.4950985201596,717.4008223161079,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,Kentucky,207,1.1110365731583751,1.1059993510257624,1.0133778683926322,1.194575949899106,705.7421708433181,667.6733135343603,0.0,0.0,0.0,0.0,436.0,3.0
2020-09-20,Louisiana,205,1.0294095682327835,1.0292714023463727,0.9481854690836652,1.1107755250568423,652.2987243004956,698.1466173489785,617.0808437777426,936.0,32013.0,32013.0,936.0,26.0
2020-09-20,Maine,202,0.9886029925045884,0.988215918213878,0.9095109757082336,1.0782554390170402,21.63570156113429,27.091863193099343,95.5971525391288,44.0,2951.0,2951.0,44.0,0.0
2020-09-20,Maryland,208,1.009666014217515,1.0077766444456562,0.943427610548996,1.0812943004492124,487.0896735210746,539.9968443749766,367.3871328063008,412.0,10672.0,28886.0,412.0,3.0
2020-09-20,Massachusetts,201,1.1290689987447566,1.1213369495962922,1.0541957763257392,1.2113374706750792,489.9560267205628,376.7464465679164,313.46827672956414,359.0,17418.0,62220.0,359.0,15.0
2020-09-20,Michigan,212,1.0910040272940345,1.084131404486426,1.0218574987054008,1.1853665928195636,1108.606182370137,1032.956227347201,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,Minnesota,207,1.0605485989141104,1.0607064200208502,0.9732106832742152,1.1290171086637677,1038.508075004179,1055.2959161106617,1442.4350232734446,1296.0,12080.0,22618.0,1296.0,2.0
2020-09-20,Mississippi,202,0.8599641980487488,0.8599003076789324,0.775706571141702,0.9300704074760624,268.74964009531857,362.43474227483085,0.0,0.0,0.0,277.0,277.0,1.0
2020-09-20,Missouri,206,1.0386667780978152,1.038330918365927,0.959381061818859,1.1208297531155142,1144.3502267966949,1120.715657707137,1152.5711074943902,1328.0,9884.0,12982.0,1328.0,2.0
2020-09-20,Montana,202,1.2179357246960834,1.2193054201433626,1.1137665823980083,1.3077434995381867,379.3822731456344,256.1700637008876,229.64250340597425,136.0,1973.0,1973.0,136.0,1.0
2020-09-20,Nebraska,207,1.0563439375760435,1.0546437990868391,0.9811787200599212,1.1260358315888983,421.223881313693,394.91401862186905,407.62038730935234,410.0,3365.0,5017.0,410.0,0.0
2020-09-20,Nevada,208,1.121208428076092,1.1192877987244525,1.0448255465563363,1.2043185290750835,601.9495206416692,506.30531894070526,418.2144017871953,385.0,4498.0,3170.0,385.0,3.0
2020-09-20,New Hampshire,206,1.128716877383471,1.1255170821474914,1.0396036144339331,1.2375935269186134,57.925401197597466,49.63525144515595,42.5653215648364,27.0,1669.0,8523.0,27.0,0.0
2020-09-20,New Jersey,208,1.1066433954170407,1.106638164537857,1.02097525969723,1.188839540616918,551.7567299470088,488.02740977247566,288.3447736381353,489.0,60450.0,60450.0,489.0,3.0
2020-09-20,New Mexico,204,1.241777488152777,1.2400525081804965,1.1499317175505237,1.3362529724347394,352.86575875436966,241.6079784133358,116.50424659005672,67.0,5443.0,5443.0,67.0,2.0
2020-09-20,New York,211,1.033974666520339,1.034258621184867,0.9517682237810324,1.0935644303720975,877.8443548155659,787.3171463078943,678.4113767597778,862.0,100355.0,100355.0,862.0,2.0
2020-09-20,North Carolina,208,1.0374672472423812,1.0353384135682602,0.9636909950321844,1.1158850569008585,2093.198397987529,1947.301775593304,1522.6498963124704,1333.0,33798.0,33798.0,1333.0,8.0
2020-09-20,North Dakota,202,1.0621767346812832,1.0590136894552746,0.9885328584696538,1.1361130876780536,408.66113209681487,386.2409651225428,288.21661110150256,352.0,1754.0,5737.0,352.0,0.0
2020-09-20,Ohio,205,1.1165898990054834,1.1171214370273193,1.0295798229365043,1.18437064297326,1108.741275466463,1140.597180502103,804.7871853488251,762.0,36602.0,39948.0,762.0,3.0
2020-09-20,Oklahoma,204,1.0222465171077657,1.0243283840748425,0.9298547094993762,1.1092528606188696,735.0223756591452,785.6261462819766,0.0,0.0,0.0,1003.0,1003.0,3.0
2020-09-20,Oregon,206,1.0789109945462625,1.076761495137112,0.9951330962122348,1.1496604055976167,224.1655156070487,192.5367270760324,259.52127190226497,257.0,4488.0,8069.0,257.0,4.0
2020-09-20,Pennsylvania,207,1.0751554201550346,1.070815942895229,0.9952767713164734,1.1432919273039066,1120.0514016822187,1083.0523374841384,948.5710004104168,733.0,12785.0,12785.0,733.0,25.0
2020-09-20,Rhode Island,209,1.109482444238746,1.1092223136560766,1.0178661136698826,1.1770487933042006,143.29061479030412,127.48195894135053,116.57007397809454,82.0,1787.0,8291.0,82.0,3.0
2020-09-20,South Carolina,207,0.9780853654624356,0.9771272200928476,0.9072675876829726,1.0492792652262433,795.8775596491258,1061.0556698456635,808.3112260293121,468.0,9330.0,9330.0,468.0,11.0
2020-09-20,South Dakota,203,1.0962781982050307,1.0971311598670237,1.03259179496355,1.1820897885384734,401.71496100253415,345.2878334924714,367.88316967343314,252.0,1132.0,1132.0,252.0,2.0
2020-09-20,Tennessee,206,1.082461356796164,1.0800555447001507,0.9920525379194052,1.154098228970533,1428.6007666822586,1434.5875533732751,1286.301774492801,2075.0,40039.0,40039.0,2075.0,2.0
2020-09-20,Texas,208,0.9015842840194817,0.8986636891310275,0.8214047377564984,0.9697563626928296,5956.312852488327,7660.630314958566,6533.380269214937,2466.0,22747.0,22747.0,2466.0,45.0
2020-09-20,Utah,204,1.050634574311767,1.0477819342069274,0.9715120940814757,1.1179632464768574,1033.3140284973324,958.8714114546572,1071.4291988359398,920.0,5968.0,8991.0,920.0,0.0
2020-09-20,Vermont,202,1.2081268160389598,1.2089319161190435,1.1058264029786602,1.3041715113129362,6.7402842426300165,5.875192363411959,4.9661185826026175,5.0,955.0,4787.0,5.0,0.0
2020-09-20,Virginia,206,0.9953863126809624,0.9951095446032892,0.920744194876606,1.0716913253482965,834.3110142048139,1044.6319023074109,996.9093273806532,856.0,15471.0,15362.0,856.0,25.0
2020-09-20,Washington,255,1.0666200343236851,1.0604303859147568,0.9795133202323266,1.1529478077546291,453.6002849035123,440.1315977973688,668.1420498542732,535.0,18308.0,18370.0,535.0,0.0
2020-09-20,West Virginia,196,0.9776061570568216,0.9765760099895316,0.9033303356222804,1.0517572577726713,331.48321461832364,389.1041350475299,333.2725687938232,180.0,4818.0,4818.0,180.0,2.0
2020-09-20,Wisconsin,204,1.07720562981251,1.078984335491174,1.0055027508075252,1.1643212637695888,2601.000690436182,2014.6546872449,2029.360532684797,1735.0,8402.0,19808.0,1735.0,1.0
2020-09-20,Wyoming,202,1.2107586397694776,1.206789780036126,1.0990876597641044,1.2985544498866808,125.38821594959563,82.7796449754384,122.09758086634103,91.0,91.0,274.0,91.0,0.0
