date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-05-02,Nebraska,66,0.8243687672861104,0.8224298467453843,0.7675949835935386,0.8837458622331869,463.73012295371245,619.2705033457914,949.2749152440337,557.0,1963.0,2124.0,557.0,3.0
2020-05-02,Nevada,67,0.9008113444619188,0.9014716101170528,0.836261261057888,0.9734167070051792,143.62895303731278,210.6064488688148,167.8916837174749,84.0,792.0,1879.0,84.0,4.0
2020-05-02,New Hampshire,65,0.9292885470135026,0.926734816514589,0.8550916835440219,1.0032000240991363,88.86057202872145,107.16927416190175,218.4746493769,164.0,2157.0,1120.0,164.0,9.0
2020-05-02,New Jersey,67,0.7682876314509568,0.7649565155402811,0.7026913312981458,0.8330212327626588,1603.2704868381195,3161.388522816417,4163.160447452028,2541.0,5874.0,5781.0,2541.0,225.0
2020-05-02,New Mexico,63,0.9095840455023844,0.9117017972311096,0.8349441688695289,0.9701159881521414,306.6048657906619,359.5039286194948,541.7568814612495,219.0,3826.0,3826.0,219.0,8.0
2020-05-02,New York,70,0.7253859676422781,0.7251357510129692,0.6657294420363501,0.7759867447075874,4049.34403351266,9004.856899101154,11343.49250796365,4663.0,31579.0,31579.0,4663.0,299.0
2020-05-02,North Carolina,67,1.1481168757439209,1.1461192253440475,1.0562505045520827,1.2260726054473197,906.6211575572604,754.6121907105405,1122.5727886357254,586.0,5643.0,5643.0,586.0,21.0
2020-05-02,North Dakota,61,1.059890340564206,1.056916974839318,0.9797563832214216,1.132936053489607,47.93856238766512,51.14726131419344,32.67251856020371,46.0,2022.0,2114.0,46.0,1.0
2020-05-02,Ohio,64,0.9466923358445508,0.945223449563234,0.8695646637356311,1.0095371402994306,1631.6666341119883,1915.1643542698348,1902.287468937249,592.0,5313.0,7350.0,592.0,19.0
2020-05-02,Oklahoma,63,0.9753718994695564,0.9734765230465626,0.8904531115510569,1.0623808453351606,154.8549845670406,189.17990145661855,289.63576905904165,103.0,103.0,103.0,103.0,8.0
2020-05-02,Oregon,65,0.9204066992454548,0.9180598185805796,0.8590082148876325,1.0008808446854358,44.85093709196086,54.31721220508214,69.67691735897387,69.0,2144.0,3303.0,69.0,1.0
2020-05-02,Pennsylvania,66,0.8134784724486127,0.8136283134613187,0.7607624895816119,0.8724005773091447,1829.593239960416,3036.753002445713,2783.9330647880265,1334.0,7928.0,7928.0,1334.0,64.0
2020-05-02,Rhode Island,68,0.8196329392673515,0.8179759596992517,0.7597921988617188,0.880345627417787,268.9660118982174,410.8851408692344,268.6798046568277,189.0,1484.0,3540.0,189.0,17.0
2020-05-02,South Carolina,66,1.0214257859675329,1.0188210247057832,0.9370989509696124,1.0980595813570904,372.2820830175812,430.58211771764536,520.2628464872362,231.0,2237.0,2237.0,231.0,11.0
2020-05-02,South Dakota,62,0.8253451980327714,0.8241472581358538,0.7679601894486994,0.8948912409864029,140.14827398171488,195.5613240384013,142.55913599559298,63.0,728.0,728.0,63.0,0.0
2020-05-02,Tennessee,65,0.9878528675518936,0.985374918221262,0.9089671764877284,1.0517683707351748,895.3638294515417,1015.3906843764416,1884.037203862752,770.0,10144.0,10144.0,770.0,5.0
2020-05-02,Texas,67,0.9415123012987304,0.9384792415994974,0.8644699161364298,1.014595329675291,2624.683138286885,3268.1863686171723,3870.8127956551048,1293.0,20131.0,20131.0,1293.0,31.0
2020-05-02,Utah,63,1.0968891910878311,1.09519278707312,1.0220629483118395,1.1736117210124513,285.55173657145326,271.863489052081,205.17039132403843,153.0,5183.0,5757.0,153.0,3.0
2020-05-02,Vermont,61,0.8529007756273564,0.8506150526629248,0.7722630416733126,0.9098055591226422,4.803727917468028,12.683729345445206,16.228035060343878,6.0,318.0,484.0,6.0,1.0
2020-05-02,Virginia,65,0.959283424215246,0.9575701178325068,0.8913840699751358,1.0311820394422997,2261.718223279091,2320.1425004856283,2582.0510033928995,830.0,0.0,6613.0,830.0,35.0
2020-05-02,Washington,114,1.012883571880881,1.01188962741111,0.9419047206737112,1.0999943435609258,215.48327105507977,251.22701770213743,308.4693202130944,247.0,2839.0,2704.0,247.0,10.0
2020-05-02,West Virginia,55,1.03422693593138,1.032435613522428,0.9524668184025268,1.105975495859825,71.50283073683434,81.67335042789006,108.033197554253,33.0,2302.0,2302.0,33.0,2.0
2020-05-02,Wisconsin,63,1.0642112105049508,1.0589971812481784,0.9852846626061436,1.1368748195298517,439.6819668925646,364.0910324379989,432.7742922728385,370.0,3387.0,4107.0,370.0,7.0
2020-05-02,Wyoming,61,0.9645990719109974,0.9637059255116542,0.8785177845641375,1.0309385887804068,12.644451712896554,15.83223736597768,17.442511552334434,13.0,340.0,123.0,13.0,0.0
