date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-12-05,Iowa,281,1.0263235114324745,1.02525491513419,0.9587764350381168,1.1035239512521942,1357.2207514332924,1556.5723813288314,1378.8945714657907,1655.0,4941.0,4941.0,1655.0,62.0
2020-12-05,Kansas,282,0.9728175050891954,0.9682265886129174,0.8918692671048772,1.0547813398854635,1695.7453900734586,1901.047968698615,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,Kentucky,283,1.0322775503300008,1.028787465991977,0.957530891875826,1.11395541293427,2363.727208074817,2321.2175361621617,2531.2141857101183,3872.0,32900.0,32324.0,3872.0,23.0
2020-12-05,Louisiana,281,1.067973334157811,1.0645330520412752,0.9877060505912498,1.1494423239969995,1875.573389305177,1720.4450262720368,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,Maine,278,1.1514882682684422,1.1505056386082584,1.058732545790066,1.2414553408373918,245.45469364152592,190.8920005849963,0.0,0.0,0.0,283.0,283.0,3.0
2020-12-05,Maryland,284,1.0488400524060115,1.0496034689278058,0.9642024233510922,1.1132235854585013,1526.7767210727795,1508.8709402231543,1527.464685072313,3193.0,19893.0,53900.0,3193.0,30.0
2020-12-05,Massachusetts,277,1.0680588500589778,1.0639464427211451,0.9941983470656128,1.1422052677824213,3151.6917032911188,2738.1903457238936,2991.3100292748213,5619.0,28569.0,106116.0,5619.0,43.0
2020-12-05,Michigan,288,0.9415692354380923,0.936491507258718,0.8688091801408114,1.0230747632646202,3461.7728583749267,4160.762508993355,4107.343473845773,6308.0,64898.0,64898.0,6308.0,204.0
2020-12-05,Minnesota,283,0.930463423060718,0.9278345027899648,0.8678274850312576,1.0020594013662305,2640.5143913476145,3321.507075091198,4592.048802324555,6308.0,18469.0,48295.0,6308.0,75.0
2020-12-05,Mississippi,278,1.0359761113501285,1.0351989570238609,0.9268262632972248,1.1300187850369297,166.12129185025523,152.34756281536718,0.0,0.0,0.0,1942.0,1942.0,33.0
2020-12-05,Missouri,282,1.00740452701098,1.0063928174354697,0.9340682252492502,1.0826938553841188,3118.1672731257136,3323.234112708278,3596.595647251938,5001.0,11928.0,26435.0,5001.0,59.0
2020-12-05,Montana,278,0.9316678538124205,0.9269315645835352,0.8532645230661601,1.003746454897249,558.5292179756489,704.2925294522563,334.6856309341504,633.0,7321.0,7321.0,633.0,7.0
2020-12-05,Nebraska,283,1.0047815888320195,1.005802119825019,0.9401235421368512,1.076664322638461,1151.9838615730637,1279.1568667112613,1335.0466194910969,1615.0,4047.0,14074.0,1615.0,27.0
2020-12-05,Nevada,284,0.9774621334741228,0.9737691125628234,0.9149227482679474,1.061719923136119,1937.799048366826,2014.7824242945344,1523.8781833878186,3194.0,10241.0,21653.0,3194.0,29.0
2020-12-05,New Hampshire,282,1.0175783296371224,1.0180764838152585,0.9313126256393166,1.0886985092364514,587.17344254248,563.4562766808433,332.2964837192856,448.0,3874.0,8885.0,448.0,7.0
2020-12-05,New Jersey,284,1.0231550388882773,1.018936523169054,0.9374636516098716,1.1029389290911822,2117.4419826270355,2278.762707066885,2177.414070147232,6048.0,99008.0,99008.0,6048.0,51.0
2020-12-05,New Mexico,280,0.9573487855335016,0.9563721391959932,0.8793209826269227,1.0181449611705964,1050.8985630922612,1300.009975962811,1250.971732631434,1921.0,14534.0,14534.0,1921.0,32.0
2020-12-05,New York,287,1.078562217672424,1.0772586658150185,1.0055766617372006,1.143811492989588,4292.72584809087,3668.6496992217735,3945.752024000769,10761.0,215401.0,215401.0,10761.0,72.0
2020-12-05,North Carolina,284,1.033752254554351,1.0332252647219695,0.9528896863847464,1.1052575030109604,4209.197889974121,3833.998442307389,3788.448366289562,6018.0,61327.0,61327.0,6018.0,49.0
2020-12-05,North Dakota,278,0.9035653399083782,0.9045592320187106,0.8246245137148744,0.9661928585231672,471.1427813741684,664.0877834106242,639.1061631719963,615.0,1382.0,8318.0,615.0,18.0
2020-12-05,Ohio,281,1.0079698975810003,1.0059275997683068,0.9415234518730364,1.0767347163236023,6320.614797387586,6298.882635330086,6020.3010293108655,10469.0,67223.0,67376.0,10469.0,64.0
2020-12-05,Oklahoma,280,1.0101712688498083,1.0030228990389058,0.9219026520926884,1.0910313644343417,1335.2347982353328,1330.23865449056,2163.8777927811616,4370.0,31105.0,30430.0,4370.0,14.0
2020-12-05,Oregon,282,0.9365475627842648,0.935539003782459,0.8598581643872011,1.0075245958751935,998.2459506058252,1125.726084058747,2195.3278020059297,2174.0,43730.0,44007.0,2174.0,30.0
2020-12-05,Pennsylvania,283,1.0293273534636906,1.0295392572164197,0.9550373686988954,1.0916698496059445,6254.679333463976,5748.834267881941,6831.57697456788,12884.0,31203.0,31203.0,12884.0,149.0
2020-12-05,Rhode Island,285,0.9723164295969124,0.9687545056758397,0.9023914596336882,1.0412512598319177,854.8063505611169,946.754508346972,1150.6901974402851,1807.0,4945.0,21143.0,1807.0,16.0
2020-12-05,South Carolina,283,1.0867472081006369,1.0863413613877562,0.9998276071745652,1.1605885801133038,1790.4404935023792,1530.301964270877,1789.0093049500556,3222.0,29022.0,29022.0,3222.0,21.0
2020-12-05,South Dakota,279,0.9668961889402772,0.965456697535326,0.9010305462204192,1.0397501815477443,641.1264716267252,717.8415925779442,806.2544036543745,906.0,1857.0,1857.0,906.0,27.0
2020-12-05,Tennessee,282,1.0614781299523162,1.0606438315236568,0.9878274161816284,1.136781472177023,5083.875325230537,4424.939482442581,5143.69200250759,4914.0,23712.0,23712.0,4914.0,29.0
2020-12-05,Texas,284,1.0332768594018542,1.0303431628329136,0.9423299444288774,1.1127872573260336,10478.44708437182,9786.348841789504,7749.741004864843,14391.0,111911.0,109458.0,14391.0,247.0
2020-12-05,Utah,280,1.044532895883039,1.04205666939569,0.9657982632379468,1.1171500692052416,2100.3510049146985,2152.446961094302,2090.8422129565,3674.0,12213.0,20132.0,3674.0,14.0
2020-12-05,Vermont,278,1.0420053756604128,1.0420851412467005,0.9717698105760084,1.1307856910423515,71.6490010821269,78.99923074771125,75.67433194598055,131.0,1642.0,5139.0,131.0,2.0
2020-12-05,Virginia,282,1.0227474518571749,1.0210723310916865,0.9399347525375764,1.101987562060263,2089.831377668819,2106.904781614733,1351.3927417447835,3793.0,50571.0,49724.0,3793.0,37.0
2020-12-05,Washington,331,0.9979112617599664,0.9966518852798176,0.9097779588535412,1.0682652739875174,1357.1226101142058,1746.4178847019837,391.8934116715345,3138.0,195887.0,225779.0,3138.0,25.0
2020-12-05,West Virginia,272,1.067658497543979,1.065848427189239,0.983229992295028,1.1436169375782612,967.7771570237888,817.3466193670497,467.5014622021112,1400.0,26714.0,26714.0,1400.0,30.0
2020-12-05,Wisconsin,280,0.916990279340528,0.9134135158779908,0.8421036363782871,0.9724804358390232,3614.907314328458,4506.23782180954,5646.636795429962,5711.0,14340.0,38957.0,5711.0,92.0
2020-12-05,Wyoming,278,0.9405548857457884,0.938260790615468,0.8680500962670632,1.0190484970938052,342.64814236230166,464.2495965171033,273.71325820586344,204.0,204.0,5342.0,204.0,0.0
