date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-04,IA,127,1.0197205020032063,1.0185285590300102,0.9560403900623964,1.0943214103033987,391.17626895196327,336.6392291392072,333.69706596497326,612.0,7550.0,7550.0,612.0,1.0
2020-07-04,ID,122,1.0578257101941155,1.0558147819200652,0.985052061828706,1.1430994730306294,431.0656367128184,325.04456559722354,431.2145262250557,401.0,2358.0,2355.0,401.0,1.0
2020-07-04,IL,131,1.0988665764855108,1.0988171248893257,1.0285455944781905,1.1690540097583164,1622.039738779442,1416.2648024763794,1352.1440361247326,862.0,33836.0,33836.0,862.0,9.0
2020-07-04,IN,128,1.0349031376283568,1.0345002657938465,0.9725986765848016,1.1080181978553731,860.2818331839128,686.2509501369807,706.2369174081077,517.0,8135.0,6720.0,517.0,6.0
2020-07-04,KS,128,1.0393813777864396,1.0379885205906323,0.9534545954906428,1.1205626680987535,491.0383616961322,425.4413372428286,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,KY,129,1.1377492652721712,1.1334791367167472,1.0503968944031292,1.227378402246886,446.18581631504617,340.07623200348286,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,LA,127,0.9688497675150076,0.9689282011001884,0.8998199858784773,1.0402012872570003,1830.462387388108,1647.1528982033462,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,MA,123,1.0512890989794912,1.0510837002855562,0.9766135009044854,1.1245808546921592,351.1280488875264,348.67938495135667,399.883094588548,210.0,7987.0,4277.0,210.0,23.0
2020-07-04,MD,130,1.0596739103093789,1.05859956931908,0.9806079816908458,1.122846545500242,501.919634132276,472.4567787104068,380.3355893701573,380.0,9508.0,12955.0,380.0,13.0
2020-07-04,ME,124,0.9365390672805916,0.9358672855239248,0.8514725040726436,1.0029321978088384,28.41456928876008,39.92570505843579,52.143901384979344,24.0,2496.0,2496.0,24.0,2.0
2020-07-04,MI,134,1.0105043499282025,1.009450990486995,0.923515867813214,1.0722667114350568,922.5647731535208,795.3799321018903,783.7918850468252,406.0,21889.0,21889.0,406.0,3.0
2020-07-04,MN,129,1.0483462233650662,1.044967663521497,0.9654875779986428,1.1144115649767197,591.8647050145297,511.93017010447977,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,MO,128,1.1879464600916003,1.1870140763881327,1.1027918554436498,1.272887834612785,683.5197944416383,519.1519888559424,452.2944838302164,385.0,7302.0,0.0,385.0,1.0
2020-07-04,MS,124,1.0950952164817844,1.0928910946163688,1.01117464102117,1.17422432207899,789.7971293028212,610.0958507251572,1530.374305623072,1904.0,10876.0,10876.0,1904.0,15.0
2020-07-04,MT,124,1.1512512060977418,1.1497062143970909,1.0579148844449002,1.2422163212880912,131.57690373543647,76.25955212815646,65.85336494730143,39.0,1447.0,1447.0,39.0,0.0
2020-07-04,NC,130,0.9665303407905964,0.9656686474563344,0.8954003712979839,1.0408630702333352,2466.6716953656714,2578.6711706825245,2706.8180039970653,1413.0,19003.0,19003.0,1413.0,3.0
2020-07-04,ND,124,1.1140395630390243,1.111430018449711,1.0247001759145766,1.1890028739454086,77.69611138985647,57.04288048009154,60.45916213052661,57.0,1354.0,4343.0,57.0,0.0
2020-07-04,NE,129,1.08175344283945,1.0782799528376494,1.0042928285489414,1.160731113590576,223.77336202933253,206.19710652183983,201.4643054257078,208.0,3454.0,5452.0,208.0,2.0
2020-07-04,NH,128,1.0321730834138625,1.0299384027867693,0.9312598852002288,1.10097657842264,33.71282367040299,37.87145580455258,55.17726869515829,35.0,1562.0,2386.0,35.0,1.0
2020-07-04,NJ,130,0.9995310561073972,0.9952351266207786,0.9164871952614624,1.0765746404690195,359.1363199170783,390.915605314692,498.8673319157222,323.0,23079.0,23079.0,323.0,25.0
2020-07-04,NM,126,0.9744827947921246,0.970560546876432,0.9017565087115206,1.0429269755608792,376.6505397284153,353.17948991230315,304.7295387641741,287.0,8914.0,8914.0,287.0,2.0
2020-07-04,NV,130,1.0465230772213912,1.0420927007120144,0.9744771166448736,1.124756302954964,786.9900421723113,696.4631787455147,555.0560593462616,857.0,7544.0,5073.0,857.0,2.0
2020-07-04,NY,133,0.9880714312749846,0.9872763382919152,0.9195323386592236,1.062060546222198,852.2204054703868,844.9020028729716,918.874128227374,726.0,62403.0,62403.0,726.0,11.0
2020-07-04,OH,127,0.9833296935353464,0.9814097833272184,0.9043914102076618,1.0453824292961351,2132.389371396992,2036.4546058492133,1770.9696091504418,926.0,20213.0,22192.0,926.0,4.0
2020-07-04,OK,126,1.0437705905983437,1.0395687099582378,0.9387829670466002,1.1138514671553592,872.5046128492153,753.1278415762238,1630.958699555768,580.0,580.0,580.0,580.0,0.0
2020-07-04,OR,128,1.0434989634253058,1.0432885455145176,0.9660484194231796,1.1073286481987945,255.6841366570361,213.9776287167728,345.35515560534867,342.0,3678.0,7528.0,342.0,0.0
2020-07-04,PA,129,1.0120631497755057,1.011411463129244,0.9479184128398508,1.0830515694407712,895.7577493733818,840.5595522679578,982.2573165189642,634.0,10679.0,10679.0,634.0,3.0
2020-07-04,RI,131,1.1913483718464204,1.1911125864898269,1.0886631665126982,1.2707645726156422,85.08169757723384,67.46111672509913,38.38282923668967,27.0,979.0,2057.0,27.0,0.0
2020-07-04,SC,129,0.945159455265578,0.9442928363255456,0.8792135111964736,1.0134008047982503,2568.592261020533,2536.357534051485,2562.054333319839,1854.0,11661.0,11661.0,1854.0,20.0
2020-07-04,SD,125,1.000932375685183,0.9991032379828392,0.9282897847634192,1.0724138912879413,90.10713658074783,97.91807819008837,98.71891014543776,50.0,837.0,837.0,50.0,0.0
2020-07-04,TN,128,1.0174790215486949,1.016888785436808,0.9401083963691284,1.0854154607057085,2146.221543098106,2012.1673689963352,2199.408440910888,1428.0,16115.0,16115.0,1428.0,4.0
2020-07-04,TX,130,1.1158058135274809,1.1133339745409525,1.0202806282649648,1.188649981768252,8842.882303317798,7094.092381486717,8181.7738857383165,8258.0,60827.0,60827.0,8258.0,33.0
2020-07-04,UT,126,0.9787350877092784,0.9763375973081628,0.9128927352901244,1.0417993931205691,650.7264782801037,707.5702296520952,773.7833809591698,676.0,6072.0,7487.0,676.0,0.0
2020-07-04,VA,128,1.0733126936575887,1.0697261076940558,0.9970491109093642,1.1585048829595388,1000.3157060169776,925.003217447642,1187.2538934355769,716.0,10866.0,11709.0,716.0,4.0
2020-07-04,VT,124,0.9388136768450228,0.9370225201826204,0.8452353453708695,1.0036314088448133,5.6637623124246605,7.309987237720579,1.8820012882482136,2.0,1008.0,1314.0,2.0,0.0
2020-07-04,WA,177,1.0107109673186687,1.0081979508117986,0.9461975138059872,1.08693842139927,766.5602749091589,686.2512023902391,1108.990916393635,888.0,5291.0,4634.0,888.0,10.0
2020-07-04,WI,126,1.045728946793829,1.0429128262815446,0.956063411860184,1.1060205568989447,872.0403836826622,671.1775779228917,907.6563535235748,776.0,6855.0,17819.0,776.0,0.0
2020-07-04,WV,118,1.0159271803756982,1.0120889381167844,0.9362797476363006,1.0854331493653393,272.4415714930485,205.30157214543803,49.10599888829682,15.0,727.0,727.0,15.0,1.0
2020-07-04,WY,124,1.0551644928951374,1.0520141920013557,0.969083342378174,1.140752144075702,43.9540357256404,37.35590549440195,32.2015597889251,24.0,24.0,216.0,24.0,0.0
