date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-10,Iowa,133,0.9898754309405224,0.9895138828703934,0.928003051574662,1.0635332852674526,396.16363770320936,377.3391035211304,403.58619306634216,744.0,7589.0,7589.0,744.0,4.0
2020-07-10,Kansas,134,1.0223746750378309,1.0243067756191189,0.9312953191921214,1.0995177726068015,511.2807387664412,475.6150405650839,1139.1873838857523,993.0,9297.0,9297.0,993.0,2.0
2020-07-10,Kentucky,135,1.0872675965344394,1.0840983060694298,0.9972327781644678,1.1660422794380625,513.9696040674822,412.5427116524989,541.8110357812384,425.0,8677.0,8651.0,425.0,8.0
2020-07-10,Louisiana,133,0.9234180641449432,0.9236256827153376,0.8539459418308488,0.9849921384546868,1742.1421249334064,1812.4876983761733,2220.819611202931,2642.0,25108.0,25108.0,2642.0,25.0
2020-07-10,Maine,130,0.954335229936478,0.9535758433083948,0.8618538510178367,1.0240976157671982,26.398157432687825,35.953616198079885,28.24461325019714,13.0,2648.0,2648.0,13.0,0.0
2020-07-10,Maryland,136,1.0251224544254744,1.0226034398165194,0.9430977552361564,1.0938772367664955,533.5956105231105,500.25630526156175,519.4637724679085,463.0,8482.0,13298.0,463.0,15.0
2020-07-10,Massachusetts,129,1.0274914880409398,1.027448006589788,0.9357924521227488,1.0899354216897803,370.9239315012645,360.6196776304399,252.0025622381396,213.0,12855.0,18260.0,213.0,28.0
2020-07-10,Michigan,140,0.9897420371623938,0.9880647649404404,0.9150171762110336,1.0583621981939022,925.943973241917,890.4462677878889,1130.396283052229,622.0,23252.0,23252.0,622.0,14.0
2020-07-10,Minnesota,135,1.0628726105277149,1.061621147215808,0.9824122942754916,1.1436376140499926,626.2167474198453,568.7082511544075,398.3679716767994,604.0,20385.0,20385.0,604.0,5.0
2020-07-10,Mississippi,130,1.0393267964723318,1.0390556939910711,0.956938073017644,1.1107149650715278,868.8778368987882,707.8281809144148,1297.661210271993,1031.0,5508.0,5508.0,1031.0,11.0
2020-07-10,Missouri,134,1.149254343170755,1.146378382988006,1.066944794187291,1.237627804034072,834.7818701033395,607.3753173779404,0.0,0.0,0.0,13212.0,0.0,0.0
2020-07-10,Montana,130,1.0796593995555892,1.078309033034634,0.9853415243571768,1.158890754997969,153.08117893285046,105.57813506063984,144.03604794082662,127.0,3413.0,3413.0,127.0,3.0
2020-07-10,Nebraska,135,1.0872636032038472,1.0848523064379054,1.012301578486479,1.1628032560391524,246.1084978548396,218.2494700778153,208.3683590119627,198.0,3179.0,4020.0,198.0,2.0
2020-07-10,Nevada,136,1.0237388928584477,1.020492928910557,0.9410959279273948,1.091941893004323,824.1536468214075,771.2444134094139,858.6717887687274,1004.0,5713.0,12392.0,1004.0,8.0
2020-07-10,New Hampshire,134,1.0077028425299748,1.0039216628108325,0.92912677125593,1.1012688675344944,34.82044395611489,37.3773429602474,33.10636121709497,21.0,1423.0,2607.0,21.0,1.0
2020-07-10,New Jersey,136,1.0102691512949802,1.0098022208905475,0.9469726370819724,1.1079562950185629,359.23504789674706,383.8659023407464,657.7079618160299,439.0,23792.0,23792.0,439.0,31.0
2020-07-10,New Mexico,132,0.9239422954026854,0.923822393174005,0.8509299226469067,0.9920481756026324,360.2779390167428,376.6645200291249,366.2948614625397,298.0,7700.0,7700.0,298.0,6.0
2020-07-10,New York,139,0.9566842915952564,0.9534347577003662,0.8927046275484545,1.0309801410070123,833.3331097080728,869.2353889362264,843.9515308338501,786.0,73558.0,73558.0,786.0,9.0
2020-07-10,North Carolina,136,0.955816556454112,0.9536612302897268,0.8856808259239509,1.0327711602828284,2361.7836148856586,2614.485078835696,2656.7885593916144,1982.0,28801.0,28801.0,1982.0,18.0
2020-07-10,North Dakota,130,1.0812396544441731,1.0805136864243796,1.0068365186349717,1.1694423039286317,87.52334600849387,69.11962762245385,69.05455230598393,84.0,1747.0,5338.0,84.0,0.0
2020-07-10,Ohio,133,0.955865816127352,0.9520727368163792,0.8945798877970134,1.0314530664861647,2073.4628670415304,2171.2908456154587,1366.1861454219447,1525.0,43151.0,24272.0,1525.0,26.0
2020-07-10,Oklahoma,132,1.0142382383300377,1.0141684624707898,0.9298368455323524,1.0946412026022394,909.036882470574,853.641293814167,984.9446963714996,596.0,9320.0,9320.0,596.0,6.0
2020-07-10,Oregon,134,0.9954270618299786,0.9929382078066658,0.9230878497624844,1.0599598515605055,265.2482453823021,243.86246902548515,374.6396571040478,371.0,5808.0,9937.0,371.0,6.0
2020-07-10,Pennsylvania,135,0.9836360313549366,0.982914830042536,0.903431594349168,1.044667465720552,902.6236076656804,902.943323695628,896.7018557251255,1009.0,18617.0,18617.0,1009.0,32.0
2020-07-10,Rhode Island,137,1.1498303734230988,1.146960624854834,1.0755479280921043,1.254165616467594,104.06615060448009,76.9382571464822,98.0894524937625,69.0,1518.0,3747.0,69.0,2.0
2020-07-10,South Carolina,135,0.9188947203384632,0.918360650874255,0.8503980475278867,0.9876598557019832,2386.954544828315,2652.5937267762906,2427.69833991662,1728.0,11470.0,11470.0,1728.0,24.0
2020-07-10,South Dakota,131,1.065318973661101,1.0661371982939023,0.977825737820198,1.1292911962046095,91.40328878024548,95.83653045248175,87.18834913088543,65.0,1232.0,1232.0,65.0,6.0
2020-07-10,Tennessee,134,0.9838525105702972,0.9837592480360612,0.9155242835512006,1.0511256725953382,2170.644170844789,2144.144421833648,2219.6511660834803,1955.0,21861.0,21861.0,1955.0,13.0
2020-07-10,Texas,136,1.0915297019832813,1.090603910274691,1.0136953817568322,1.1777107539141232,10015.10714839518,8126.8294128071775,6438.371584444783,9765.0,91404.0,91404.0,9765.0,95.0
2020-07-10,Utah,132,0.9810081308706978,0.9806470846262336,0.9102748610262134,1.0477106622399226,634.727567099707,704.7003063816755,890.091991627393,867.0,6770.0,8343.0,867.0,2.0
2020-07-10,Vermont,130,0.9286997637279784,0.9270330266640104,0.8461261914601438,1.007162221770438,5.239229121740874,7.135983242277964,3.4242911526249094,5.0,1385.0,1979.0,5.0,0.0
2020-07-10,Virginia,134,1.04691591555365,1.0449238775183147,0.965257309229716,1.1187135731099067,1079.6701544430657,995.6651814668128,1110.1422710405127,943.0,15305.0,13457.0,943.0,21.0
2020-07-10,Washington,183,0.9623179837440694,0.9587194953972032,0.8929133833375678,1.0378505409383112,767.0561590936846,762.9573494908609,1213.8954625389783,972.0,14358.0,14227.0,972.0,15.0
2020-07-10,West Virginia,124,0.9566945481522592,0.9543790953421768,0.8659397699365285,1.0210485331287364,272.80180489854905,252.83390170019072,348.9121908354598,157.0,4014.0,4014.0,157.0,0.0
2020-07-10,Wisconsin,132,0.9850285646979248,0.9854185404898654,0.9191210079654396,1.0579884936301125,905.0755547048676,794.3505454651614,990.2259868163997,889.0,12729.0,19676.0,889.0,5.0
2020-07-10,Wyoming,130,1.0122916407537883,1.0119774760380018,0.9352835939496444,1.0944214602931348,46.27474467841007,42.2119307993085,21.227435358019733,16.0,822.0,926.0,16.0,0.0
