date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-04-24,Hawaii,56,0.7765689974598171,0.77187532446892,0.7100463035673459,0.8514594241605543,3.435349230184578e-06,0.0001246883461642,8.694890425444358,4.0,759.0,837.0,4.0,0.0
2020-04-24,Idaho,51,0.9769197628773372,0.9764734550172472,0.9001329549830848,1.0550353646200716,72.50097060477587,104.86241332353146,103.4967533043596,34.0,275.0,275.0,34.0,0.0
2020-04-24,Illinois,60,0.901592991798216,0.902452906118739,0.8398033612333371,0.9672524964748668,7497.324787724077,7149.009601906108,8861.10971818803,2724.0,16316.0,16316.0,2724.0,107.0
2020-04-24,Indiana,57,0.8340547592713083,0.8318844122211906,0.7772795527759525,0.8903227853808632,1445.798436802908,1897.3916040393904,2027.6701591473104,641.0,3513.0,5282.0,641.0,35.0
2020-04-24,Iowa,56,0.7755474081307399,0.775103946530163,0.7225176021250641,0.8335261377577401,714.2958862081705,836.6768126215152,791.1450649053363,521.0,2711.0,2711.0,521.0,11.0
2020-04-24,Kansas,57,0.9754909461099248,0.9725631344530408,0.905518740435704,1.05684854614715,419.59388977149536,319.64121884413214,1166.6643354143928,295.0,2270.0,2270.0,295.0,-1.0
2020-04-24,Kentucky,58,1.0198268084207276,1.0197443998391236,0.9391867789676602,1.0970337821905765,193.19530576689567,190.44089691463333,137.68374556323232,108.0,6769.0,6769.0,108.0,6.0
2020-04-24,Louisiana,56,0.9426851774379572,0.9391912343779684,0.8641365448626135,1.0098651995119163,637.367301765172,1020.5581553661837,865.8052145271391,401.0,599.0,599.0,401.0,61.0
2020-04-24,Maine,53,1.0899903124174015,1.0881479847301756,0.9992435436159168,1.1674201558838757,44.01448556866783,44.001428782721824,60.83455161580924,28.0,28.0,28.0,28.0,3.0
2020-04-24,Maryland,59,0.9411817190268252,0.9396983640482892,0.8779932369683967,1.0060563772134188,2038.4292000612247,2342.312470369039,1812.1561496054624,879.0,4616.0,4870.0,879.0,68.0
2020-04-24,Massachusetts,52,0.84070515004694,0.8403540638701104,0.7760018420565511,0.8929165823519278,2072.148576123277,3521.9470473815704,4154.983636858194,2977.0,10897.0,14903.0,2977.0,108.0
2020-04-24,Michigan,63,0.86068000551787,0.8585565045863357,0.7921715409391146,0.921199379607194,1387.0530679958804,1887.657255511303,2546.6802688438306,1036.0,9085.0,9085.0,1036.0,107.0
2020-04-24,Minnesota,58,1.0031390228929429,1.0016703491258343,0.92372476993339,1.0728191760178871,1502.726580916703,944.9567705349542,1440.964177944146,518.0,3080.0,3080.0,518.0,21.0
2020-04-24,Mississippi,53,0.9903619686774248,0.9884999445745128,0.8993693788106168,1.055087155477741,206.4973266492207,199.5890430052434,353.6787585707372,281.0,281.0,281.0,281.0,8.0
2020-04-24,Missouri,57,0.8888406971730843,0.8842883410800189,0.81845244469991,0.9626887300989776,266.1727376634014,370.1276863132026,452.9807478020817,304.0,5757.0,2978.0,304.0,44.0
2020-04-24,Montana,53,0.8929569540686524,0.8886242697028742,0.8088085023682373,0.9697593119619764,2.7704194711739247,6.179687434869376,3.3770956383231496,2.0,252.0,252.0,2.0,0.0
2020-04-24,Nebraska,58,0.8530898600615956,0.8519561639568072,0.7886993436209547,0.9141166506493392,608.4553902599195,531.3997419916577,831.0232401329519,311.0,1252.0,1557.0,311.0,2.0
2020-04-24,Nevada,59,0.8686936253570569,0.8654476327928475,0.7987939261398579,0.9297515541185528,176.57477916050945,256.2128133343065,379.7549988847648,190.0,1443.0,917.0,190.0,6.0
2020-04-24,New Hampshire,57,0.9620362377750272,0.96009066966477,0.8787958748677572,1.0343461558679303,96.31790421466592,104.9830144851582,129.27245808579946,82.0,956.0,592.0,82.0,3.0
2020-04-24,New Jersey,59,0.7562045691085967,0.7531239556352636,0.7011426483164055,0.8194047395588483,2426.3725320605663,4409.783991877101,3615.936681435114,2207.0,5814.0,5814.0,2207.0,279.0
2020-04-24,New Mexico,55,0.9327304409736864,0.9347760008313276,0.8487045423701479,0.9909616751270934,348.9031681115165,344.501801182951,271.67627965368536,142.0,4947.0,4947.0,142.0,6.0
2020-04-24,New York,62,0.7279014504778176,0.7265791044355779,0.6863740480069056,0.7870078073035797,6516.798857982795,13879.842067429729,18485.687678967915,8130.0,34736.0,34736.0,8130.0,422.0
2020-04-24,North Carolina,59,1.108102013199492,1.1059898861286126,1.0279846372906458,1.187740764075073,758.7886245865773,671.0107822505099,850.5500309799692,444.0,4399.0,4399.0,444.0,16.0
2020-04-24,North Dakota,53,1.0044487185197726,1.0032681901903835,0.9305535968967148,1.0767200157057946,45.95521853225647,58.33474732542775,48.814374194831856,38.0,1118.0,1335.0,38.0,0.0
2020-04-24,Ohio,56,0.9504015317539848,0.9455403377283378,0.8871219330559782,1.0355505568000167,1766.96125207281,2003.4966271519547,1526.328627947962,475.0,4820.0,4924.0,475.0,34.0
2020-04-24,Oklahoma,55,0.945150152118862,0.9438015293173938,0.8665259295072789,1.0254348236925284,167.60561743309262,205.91703470830785,292.4477668168964,104.0,104.0,104.0,104.0,9.0
2020-04-24,Oregon,57,0.9442955687993448,0.9430219574082814,0.8675889699007714,1.0062705066284234,49.8873371320604,57.40771643316239,68.667106962467,68.0,2791.0,2422.0,68.0,5.0
2020-04-24,Pennsylvania,58,0.8203361741522371,0.8170022810168731,0.7595843908069194,0.8755124222931859,2479.6375460099607,3858.274926374842,3763.756525374266,1599.0,7029.0,7029.0,1599.0,71.0
2020-04-24,Rhode Island,60,0.8431575512850894,0.8408074383831248,0.7784987606968168,0.9121657771774256,353.5270978313982,464.6749988627867,426.6459787972259,415.0,3063.0,2949.0,415.0,-11.0
2020-04-24,South Carolina,58,0.9517457226699556,0.9498117139140968,0.8777733627608767,1.0245312738014098,391.19888807306864,479.84085705075967,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,South Dakota,54,0.876952208356512,0.8771211316541266,0.8022032634607584,0.9361265569765808,176.02582725847483,218.52621988709117,182.89141329395096,84.0,759.0,759.0,84.0,1.0
2020-04-24,Tennessee,57,0.9493857677467434,0.9486130716983908,0.8774080420276467,1.0143185189328383,961.0096073106585,999.395116947602,1349.4903761563514,460.0,8228.0,8228.0,460.0,-2.0
2020-04-24,Texas,59,0.9219456026736396,0.9225576101762056,0.8441041216992362,0.988937464785065,2961.795234987292,3579.105353495618,3236.287581582063,862.0,14759.0,14759.0,862.0,32.0
2020-04-24,Utah,55,1.0578798735795156,1.0547620265344129,0.977121126172871,1.1335183188789426,258.21646285088684,271.7802379105702,272.2473472177397,170.0,4340.0,4692.0,170.0,4.0
2020-04-24,Vermont,53,0.7353781601986402,0.7353154730150752,0.6696218726757636,0.8027149142041482,7.203638916804191,21.828054734850944,8.114017530171939,3.0,287.0,479.0,3.0,1.0
2020-04-24,Virginia,57,1.0169461255919032,1.0151689169509963,0.9388223295562856,1.0916793601991417,2264.6550203180664,2042.032942736861,1854.099274725504,596.0,4546.0,4990.0,596.0,38.0
2020-04-24,Washington,106,0.9701831420386507,0.9655904950590162,0.8860132988300523,1.0360407269548055,222.53527519445663,280.5519681837024,354.6772750628292,284.0,6110.0,6176.0,284.0,5.0
2020-04-24,West Virginia,47,0.9816377784174706,0.9816794476600336,0.9072762967744696,1.0547098693018102,71.89661103147657,94.51976366404332,68.74839844361553,21.0,1906.0,1906.0,21.0,3.0
2020-04-24,Wisconsin,55,1.0997522238065436,1.0972246788314235,1.024157073205604,1.1750792406788184,384.0329563740193,303.5435777161569,412.8900680332756,353.0,3475.0,2799.0,353.0,5.0
2020-04-24,Wyoming,53,0.931433913082567,0.9281106215288324,0.8470409115155395,1.0049461306144651,13.9119031347787,17.975586655266646,26.83463315743759,20.0,475.0,418.0,20.0,0.0
