date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-03-20,Kentucky,23,1.6505654095295432,1.646873969523878,1.514682454432311,1.7699738363467743,53.94018269761696,12.909972943514733,15.29819395147026,12.0,150.0,150.0,12.0,0.0
2020-03-20,Louisiana,21,1.4410220961170044,1.4419117044243563,1.3268364945802396,1.5289887862635425,1352.310372934088,232.804724797996,272.04852127286665,126.0,236.0,236.0,126.0,4.0
2020-03-20,Maine,18,1.116256070262521,1.1149284912262143,1.0237783656946664,1.1959710653984437,34.137549807558734,22.91039798692856,8.69065023082989,4.0,264.0,264.0,4.0,0.0
2020-03-20,Maryland,24,1.755751711037388,1.7521128221118252,1.6389218421942062,1.87444014209484,936.0886445056004,149.95946579778456,190.5457025030124,42.0,42.0,0.0,42.0,1.0
2020-03-20,Massachusetts,17,1.5890691413504965,1.5880923985636457,1.484980062736256,1.6943583679715293,2492.618925468212,413.5962750967786,341.04242009770064,85.0,962.0,3875.0,85.0,2.0
2020-03-20,Michigan,28,1.0092650220564972,1.005722467829796,0.9317879724181672,1.0852551691811276,2671.611339844521,1417.2474026647892,2318.0690091889305,943.0,1933.0,1933.0,943.0,3.0
2020-03-20,Minnesota,23,1.31700242059696,1.310481956441222,1.2233280023306707,1.4141317795646198,176.3380988804287,90.13836206478688,44.50854603688482,16.0,808.0,808.0,16.0,0.0
2020-03-20,Mississippi,18,1.4698826376009455,1.465971823913416,1.3507854222908138,1.5880234334105376,81.58811637657325,22.006513168595863,37.75929806805024,30.0,173.0,173.0,30.0,1.0
2020-03-20,Missouri,22,1.5647531760613471,1.5596173668370144,1.4601950695540282,1.6842089738775945,245.32072228969545,42.01538937723984,41.06340055039632,23.0,84.0,797.0,23.0,0.0
2020-03-20,Montana,18,0.9341848345067508,0.929868336203302,0.8476362749416263,1.0203416096464302,20.49474750044912,13.521134164349382,6.754191276646299,4.0,174.0,174.0,4.0,0.0
2020-03-20,Nebraska,23,1.7605968111311474,1.757865997179223,1.6019148547726638,1.8709116909728285,69.99051940712546,18.25903347899061,16.786100171282055,5.0,5.0,117.0,5.0,0.0
2020-03-20,Nevada,24,1.3839778073528075,1.3808109501035577,1.270598819942078,1.4673735592950288,210.3985845354129,54.43687867107946,15.989684163569038,8.0,374.0,846.0,8.0,0.0
2020-03-20,New Hampshire,22,1.4086489905193544,1.4022872028298403,1.2900136611647677,1.519111400175254,44.662668232657005,16.812706130958368,7.882466956451182,5.0,529.0,263.0,5.0,0.0
2020-03-20,New Jersey,24,1.6829903161291164,1.678821126703099,1.5617547257319655,1.8040872416844744,2831.0477232033354,355.37835379448507,242.482387336836,148.0,214.0,202.0,148.0,3.0
2020-03-20,New Mexico,20,1.6253819099073934,1.6253125901703849,1.5330648424551925,1.7673948214371338,104.20130714319366,27.33880686519388,37.19238846043521,14.0,14.0,14.0,14.0,0.0
2020-03-20,New York,27,1.2332837503717091,1.2300469168574697,1.1570270381116785,1.3085330241557598,22942.259511974764,3853.156157383566,7176.346321786999,2950.0,10124.0,10124.0,2950.0,23.0
2020-03-20,North Carolina,24,1.4990776116098212,1.500010877063653,1.3865640398175798,1.6069886736212018,298.286496204738,66.34394453412891,76.62612891711436,40.0,728.0,728.0,40.0,0.0
2020-03-20,North Dakota,18,1.326456919994989,1.3254273170792472,1.236366203663832,1.4527754674816786,38.22315973499585,15.497657583204914,20.23344987832822,5.0,312.0,293.0,5.0,0.0
2020-03-20,Ohio,21,1.5809557221083512,1.581196476563039,1.4754493887761466,1.6866605027322734,787.0207689633303,151.91597747626264,160.66617136294337,50.0,50.0,1672.0,50.0,1.0
2020-03-20,Oklahoma,20,1.4358321344226572,1.4337099423470594,1.2973579143451353,1.5449386969786203,116.96239823766253,34.98091520351432,14.059988789273865,5.0,201.0,77.0,5.0,0.0
2020-03-20,Oregon,22,1.2350691802606426,1.2313073733737494,1.1398458870339605,1.323051241552638,48.25606754484186,17.988195973070628,13.127535154589276,13.0,300.0,0.0,13.0,0.0
2020-03-20,Pennsylvania,23,1.6159636995885105,1.6080959662750385,1.505675652649546,1.7197886849874808,2322.168905399078,357.69242380657465,417.5868818724461,83.0,1049.0,1049.0,83.0,0.0
2020-03-20,Rhode Island,25,1.893081710957184,1.8892516111663609,1.745794584861351,2.0203641496140627,108.07113597484172,19.42172291461488,18.48062148433205,13.0,12.0,277.0,13.0,0.0
2020-03-20,South Carolina,23,1.493778621298373,1.4900424262806842,1.385039129328048,1.603564526022946,287.758111477868,64.1883912479883,47.29662240793056,21.0,271.0,271.0,21.0,0.0
2020-03-20,South Dakota,19,1.9915462950391465,1.9834205249340928,1.828335388307368,2.1398681144562186,40.06426499436967,8.039482055874359,6.788530285504428,3.0,0.0,115.0,3.0,0.0
2020-03-20,Tennessee,22,1.3311451264235978,1.3308707438548746,1.219896555741459,1.4110680592238185,612.7663684692043,155.6905755876976,217.0919300773261,74.0,288.0,288.0,74.0,0.0
2020-03-20,Texas,24,1.7499015666928033,1.7491018255711182,1.605168677170722,1.8559866736134707,1431.0654941852,210.01869216459588,251.5443943921093,67.0,4965.0,4965.0,67.0,2.0
2020-03-20,Utah,20,1.2363993069242036,1.2344927247600854,1.1485798863248509,1.3197802452667429,266.79687307586653,83.70101310870878,115.37481563567916,34.0,835.0,858.0,34.0,0.0
2020-03-20,Vermont,18,1.0507097709480455,1.0519068555551243,0.9600670960242096,1.1261735225055372,49.08812534505024,27.760048573372288,18.932707570401192,7.0,130.0,287.0,7.0,2.0
2020-03-20,Virginia,22,1.7475448916689151,1.7490949391316697,1.6066915118084406,1.8558956215681777,471.27735495773504,94.73773488588697,62.21809646729879,20.0,402.0,593.0,20.0,0.0
2020-03-20,Washington,71,1.0108817497579934,1.0107458555809972,0.9413013566653826,1.0799196193879357,376.7880579606556,218.6838615529673,362.1704569303537,290.0,4107.0,4120.0,290.0,12.0
2020-03-20,West Virginia,12,1.4013132528760843,1.3991647722713692,1.293632533763306,1.5222768117661178,68.21144280928463,23.38727459878775,16.368666296098937,5.0,91.0,81.0,5.0,0.0
2020-03-20,Wisconsin,20,1.2711996592038597,1.2685774454861514,1.1732075567670297,1.353386264548248,181.7951638722841,57.46180604431754,71.34927521254905,61.0,1324.0,1263.0,61.0,3.0
2020-03-20,Wyoming,18,1.2345870892976822,1.2306739034690473,1.1241438506903931,1.3301431619104471,15.052906544169154,7.340359005572588,1.3417316578718796,1.0,61.0,198.0,1.0,0.0
