date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-12-27,Georgia,305,0.9438416117244498,0.943826719483914,0.8662369450530315,1.0122795572719834,4423.679244001804,3909.5849710079774,4131.5870134320985,2949.0,15054.0,15054.0,2949.0,4.0
2020-12-27,Hawaii,303,1.1104946252317986,1.033884427950231,0.5311863547268058,1.5158345813861451,1.0170228504667995,1.8002045169480234,0.0,0.0,0.0,2724.0,95.0,0.0
2020-12-27,Idaho,298,0.8836221543137852,0.8822483288858987,0.8136165823407857,0.946894611734458,991.8335437888562,1164.964225948254,624.8938757117763,554.0,2248.0,2135.0,554.0,5.0
2020-12-27,Illinois,307,0.8894541061550193,0.8862868643092261,0.8322351434191539,0.9512475133277648,3879.396460055288,4239.78757347115,4325.1782727058335,3767.0,46226.0,46226.0,3767.0,112.0
2020-12-27,Indiana,304,0.9004074974359472,0.8974741965050292,0.8418504604149989,0.95968076241772,4434.785880501487,4814.473235351825,4767.801367402342,1820.0,4242.0,18542.0,1820.0,42.0
2020-12-27,Iowa,303,0.9374593429494122,0.9347354977418092,0.8633434287477808,0.9935805077328916,1576.1512479223368,1573.1626124247382,1166.435507747628,478.0,1687.0,1687.0,478.0,1.0
2020-12-27,Kansas,304,0.9436223886853924,0.9396454193068116,0.8502607223306786,1.0247658676655391,1472.286689281751,1698.4365388416986,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,Kentucky,305,1.00816618601813,1.0084178655889544,0.919484008838267,1.083277795844656,2732.3306287795344,2781.430258645388,0.0,0.0,0.0,0.0,1500.0,21.0
2020-12-27,Louisiana,303,0.9396821245044978,0.9374262657355672,0.8801878350037582,1.022725666355775,2217.0974927609423,2214.671755621608,2535.3167368352297,3223.0,26830.0,26830.0,3223.0,19.0
2020-12-27,Maine,300,0.9731293128708192,0.9727898713945142,0.8941430297190501,1.06491695716953,319.3859149668976,341.2882235065356,0.0,0.0,0.0,333.0,333.0,4.0
2020-12-27,Maryland,306,0.9875906620562688,0.9869980087312132,0.9180152690050652,1.0452382023134634,1916.991089683646,1831.5159597153013,1676.5032140653002,1758.0,9979.0,26728.0,1758.0,32.0
2020-12-27,Massachusetts,299,0.969750690019242,0.9683072124543392,0.9010487000522134,1.038641390841612,3932.315853129378,3857.051327179093,4046.235310245107,3134.0,11780.0,41331.0,3134.0,100.0
2020-12-27,Michigan,310,0.9206121838223112,0.9199179008990692,0.8455938417697989,0.9904828079065464,2677.6185899541124,3254.236819795273,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,Minnesota,305,0.94253351642509,0.940278382112952,0.8639707726398227,1.012966845842103,2246.50351882238,2518.9967042019457,1143.3975431784834,2516.0,29585.0,82728.0,2516.0,40.0
2020-12-27,Mississippi,300,1.0134484311681924,1.0100248818730444,0.8768268520627155,1.1161907033391982,184.0016158579076,179.8624671401632,0.0,0.0,0.0,1365.0,1365.0,41.0
2020-12-27,Missouri,304,0.9196459243766738,0.9183456976492947,0.8516484070494037,0.9920863160764404,2994.513375603954,3326.4727898139367,2590.564965157611,1451.0,3286.0,8089.0,1451.0,3.0
2020-12-27,Montana,300,0.8785650728462489,0.8793037805636118,0.8062362205220679,0.9605562923020664,398.2237541699207,507.9233043558632,585.9260932490664,347.0,1578.0,1578.0,347.0,5.0
2020-12-27,Nebraska,305,0.9442299709288102,0.9416297867923508,0.8715367581039397,1.0063312696918745,1291.2745662688055,1272.111988126561,587.5135059948717,175.0,564.0,1651.0,175.0,1.0
2020-12-27,Nevada,306,0.9565066966625566,0.954438502990976,0.8768497828105507,1.0188604313175629,1728.3030654049176,1966.650420295313,2531.687493649504,1856.0,3582.0,9107.0,1856.0,8.0
2020-12-27,New Hampshire,304,0.9558979611512528,0.9566360299732156,0.8680288665956999,1.0276257002424185,538.6438501214149,647.4248466303045,686.2496362516167,876.0,3668.0,4198.0,876.0,7.0
2020-12-27,New Jersey,306,0.9770639581321569,0.9755252881731972,0.8858664636533476,1.0583825023485671,2343.156196031084,2379.376082240305,0.0,0.0,0.0,2895.0,2895.0,17.0
2020-12-27,New Mexico,302,0.8989984094118012,0.8977459716182032,0.8309192881411668,0.9713564404794724,909.963152564454,1036.5814039152351,795.1519571448828,742.0,8832.0,8832.0,742.0,30.0
2020-12-27,New York,309,0.9535511513492908,0.9520979321643002,0.8839334857529966,1.0176009687673806,5637.980212256938,5262.8736723422,4620.720599157436,7623.0,130299.0,130299.0,7623.0,115.0
2020-12-27,North Carolina,306,0.9421011182405796,0.9376491717791092,0.8672770020749626,1.0092420360703422,4468.073475483155,4724.094986352628,3742.741118610832,2898.0,29893.0,29893.0,2898.0,23.0
2020-12-27,North Dakota,300,0.9838274186346204,0.9779994916565412,0.9105649231610956,1.0595214579773602,388.59264080558165,437.0448152300048,449.1825872988865,111.0,221.0,1573.0,111.0,0.0
2020-12-27,Ohio,303,0.9167381202487463,0.9136286115532272,0.8503641022338188,0.9836110418757844,6105.854408597878,6765.578331629941,3065.011749556117,5857.0,73871.0,30143.0,5857.0,33.0
2020-12-27,Oklahoma,302,1.0137771324733562,1.0083939836775335,0.9071073794927776,1.1090948230603574,1384.9697614912866,1455.1352542844736,0.0,0.0,0.0,2631.0,2631.0,13.0
2020-12-27,Oregon,304,0.9445457068422398,0.9450110874355788,0.8579579348457682,1.0140571541098664,804.9890822973828,942.9747050848134,0.0,0.0,0.0,0.0,608.0,0.0
2020-12-27,Pennsylvania,305,0.9126368326260486,0.9116712553727828,0.8426533525587525,0.9705340564976572,6105.9810941452415,6844.300081663937,5302.562391602507,4884.0,15239.0,15239.0,4884.0,127.0
2020-12-27,Rhode Island,307,0.9447694153986714,0.944271744864586,0.8708508238652504,1.0110901264817649,783.8045181915453,878.5405481632437,871.3418494180362,733.0,2649.0,10188.0,733.0,7.0
2020-12-27,South Carolina,305,0.9431460286147622,0.9403014891879368,0.8690607142536291,1.0078907019856505,2227.428365172526,2168.751989001684,1641.1927975551907,7287.0,71549.0,71549.0,7287.0,31.0
2020-12-27,South Dakota,301,0.9002284520174234,0.898743963093376,0.8287520596945813,0.9698620837573442,520.4637507096313,621.656554740474,702.8294774316597,427.0,1004.0,1004.0,427.0,0.0
2020-12-27,Tennessee,304,0.8876675239204858,0.8859033227810136,0.8326002847068371,0.958018689299924,5021.691845790024,5730.718910484956,6180.371157571248,3188.0,12803.0,12803.0,3188.0,69.0
2020-12-27,Texas,306,0.9558649286416556,0.9551222531654062,0.8786591415865983,1.026662307799926,11037.915890861192,11525.21795246475,5356.5514940082,8046.0,90524.0,88998.0,8046.0,51.0
2020-12-27,Utah,302,0.9554485993153138,0.9531740670169688,0.8871644314318683,1.022063662889815,2434.160410413835,2484.1356370217964,2701.1280366470764,796.0,1983.0,3261.0,796.0,2.0
2020-12-27,Vermont,300,1.0775844690596996,1.0795754331068332,0.9937222821133828,1.1705605250480164,91.70215558138548,95.58675583828722,116.9418882670397,63.0,511.0,1267.0,63.0,6.0
2020-12-27,Virginia,304,1.0475382413661292,1.043381790955754,0.9782717724296056,1.1317989416437977,2584.0308823427745,2428.2463712681056,3277.517125423228,3999.0,21984.0,21188.0,3999.0,14.0
2020-12-27,Washington,353,1.0225236340115555,1.021330098592946,0.9386150052585313,1.103190169341945,1752.9266536710948,1593.479135746917,1435.3803295550083,3626.0,61799.0,61569.0,3626.0,0.0
2020-12-27,West Virginia,294,0.8870037832628965,0.8839687121624065,0.8223528616778959,0.9578226613225342,863.9971099251912,1066.657042728007,970.5404243804009,533.0,4899.0,4899.0,533.0,1.0
2020-12-27,Wisconsin,302,0.9355827768835302,0.9322981740515188,0.8661792829733507,1.0006126931821149,3048.906972840651,3342.345098080629,2991.9909179295155,2558.0,5164.0,11349.0,2558.0,10.0
2020-12-27,Wyoming,300,0.984575847189282,0.98122677689758,0.8811985304739568,1.059734736777992,315.44322469926084,342.72508979143873,72.45350952508149,54.0,54.0,0.0,54.0,0.0
