date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-09-12,Oregon,198,1.1082462414687957,1.1029102934007886,1.0093334979573558,1.1802743387852852,193.503395001246,173.38503464459575,213.06999366294903,211.0,8751.0,10448.0,211.0,2.0
2020-09-12,Pennsylvania,199,1.0403518456869998,1.039632172608589,0.9625014553849282,1.0988945020942698,1035.0034131975235,1052.2067942678798,1180.6852331646185,920.0,12892.0,12892.0,920.0,0.0
2020-09-12,Rhode Island,201,1.0700813781527714,1.0701354380326142,0.9813186179727796,1.143999434180566,127.075830413171,111.77456587290726,95.08571788516473,94.0,3113.0,12408.0,94.0,1.0
2020-09-12,South Carolina,199,0.8944524050626673,0.8941941214243683,0.8242149942064109,0.9550626079225298,913.9843263466486,1274.9185918657083,1444.654659379891,932.0,10396.0,10396.0,932.0,12.0
2020-09-12,South Dakota,195,1.0908152987737862,1.0897801762590391,1.0106771459812494,1.1704116490467356,351.26664949790114,317.33280492721707,321.27427573941736,320.0,1646.0,1646.0,320.0,6.0
2020-09-12,Tennessee,198,1.025617566429062,1.0243741623525024,0.9504544016661606,1.0954104756836418,1343.249430244349,1499.400842940098,1145.811067842996,1032.0,22355.0,22355.0,1032.0,39.0
2020-09-12,Texas,200,0.9055160561434914,0.9049816773554458,0.8367026647450247,0.9829331947302492,7029.63366336787,8066.959973432491,7063.657631531444,4233.0,36115.0,36115.0,4233.0,146.0
2020-09-12,Utah,196,1.0565146206029747,1.055750991260524,0.9919633089115084,1.1340150772238569,950.3763865903844,841.1279515819315,784.1380607043677,572.0,5070.0,8200.0,572.0,2.0
2020-09-12,Vermont,194,1.1550776649106804,1.1537476677230756,1.0590509400716828,1.2480448459283522,5.258658828555253,5.040278685948072,8.596936398281873,9.0,993.0,4941.0,9.0,0.0
2020-09-12,Virginia,198,0.9319143800723622,0.9333809985883058,0.8614445253018802,0.9934758630939772,906.875803450146,1166.1572028911016,1464.3988823228865,1300.0,15995.0,15910.0,1300.0,11.0
2020-09-12,Washington,247,1.0525447381362272,1.0534682298762177,0.9668382311433166,1.13200390536785,416.600015562105,434.7420218947738,593.2102311790278,475.0,16424.0,16414.0,475.0,0.0
2020-09-12,West Virginia,188,0.9422477425341588,0.9369714599403692,0.8788465270507716,1.0271259766348726,359.8090206422911,389.18260454062784,436.9014436192881,347.0,7085.0,7085.0,347.0,2.0
2020-09-12,Wisconsin,196,1.1243182845651092,1.1222291931284851,1.044791436635769,1.1943910253137675,2210.227377879709,1493.4079929274508,1672.6141566220515,1430.0,11701.0,17507.0,1430.0,12.0
2020-09-12,Wyoming,194,1.235042455677884,1.2343814932084245,1.1378436915890726,1.341085764839761,90.642809699367,59.47492073430299,44.27714470977202,33.0,33.0,301.0,33.0,0.0
