date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-04-15,IL,51,1.053588698279423,1.0519417847044974,0.972124962875682,1.1175751668261475,7450.8489522992,5900.037009742665,4778.608812218729,1346.0,6313.0,6313.0,1346.0,80.0
2020-04-15,IN,48,0.9145194265605356,0.9139335986635464,0.8399537815209105,0.9629208112642982,1781.8162963316324,1936.2231152256468,1486.130465735546,428.0,2379.0,4061.0,428.0,48.0
2020-04-15,KS,48,1.187162777454712,1.1826759547701746,1.0821182597658818,1.2677606751246446,342.6198796312911,206.61915075756733,268.9260162989109,68.0,521.0,521.0,68.0,7.0
2020-04-15,KY,49,1.0430911076716354,1.0420103664555187,0.961604346333622,1.1205269347408713,182.5006524818096,156.46984099728618,206.52561834484848,162.0,1014.0,1014.0,162.0,11.0
2020-04-15,LA,47,0.8235205939536416,0.8224699699859532,0.7579567327474577,0.8852662083373871,829.0014767486048,1512.783854715421,934.8969024694544,433.0,3506.0,3506.0,433.0,90.0
2020-04-15,MA,43,0.7993402834919027,0.7988624764183453,0.7434394639555226,0.8491622600628218,2975.811701676083,4396.223925202332,4854.01110691372,1861.0,5831.0,11653.0,1861.0,173.0
2020-04-15,MD,50,0.9596843231212996,0.9588546456889144,0.8932247226600772,1.0220212523191567,2185.975709090822,2343.6941974989754,2540.609366706832,560.0,2030.0,2406.0,560.0,48.0
2020-04-15,ME,44,1.053918570344165,1.054095754246727,0.9737591443846492,1.1391458465965751,39.10249400187488,43.15973223955085,78.21585207746901,36.0,2504.0,2504.0,36.0,4.0
2020-04-15,MI,54,0.8993275775772025,0.8967511696102897,0.8271120144244315,0.9724558952254616,1695.5345268959743,2267.4413395958773,2261.530740672128,920.0,4073.0,4073.0,920.0,140.0
2020-04-15,MN,49,1.300955298265401,1.2953054834165698,1.2164740466456037,1.3962505681199795,1079.7630656510305,481.0963109048362,433.958323859627,156.0,1696.0,1696.0,156.0,8.0
2020-04-15,MO,48,0.8768869182095119,0.8739150770643274,0.8015118165296371,0.9317618064174572,332.42674349172984,424.9017204623796,373.14133543620994,209.0,1034.0,2256.0,209.0,14.0
2020-04-15,MS,44,1.0205036783930082,1.0189659433370355,0.9443699501520978,1.1087023999682128,203.5844522209414,171.29178776416487,343.6096124192572,273.0,273.0,273.0,273.0,11.0
2020-04-15,MT,44,0.7148435966579351,0.7176656592903395,0.65682476348398,0.7891214011253566,4.4117284168952215,11.383034193704324,8.442739095807875,5.0,349.0,349.0,5.0,0.0
2020-04-15,NC,50,1.0739355102783898,1.0731694891777082,1.001830224292764,1.1506744940978384,661.4725868712381,588.9449096648557,189.649669069858,99.0,2788.0,2788.0,99.0,9.0
2020-04-15,ND,44,0.8859684816642869,0.8851122713788843,0.8202364151131226,0.9496501975086648,53.420923766824025,62.58450757024568,82.57979066091491,23.0,400.0,340.0,23.0,0.0
2020-04-15,NE,49,1.1116755286290214,1.1111083515803433,1.0306974965977207,1.1875954623748803,589.1636016014958,308.4380028488273,100.71660102769232,30.0,372.0,788.0,30.0,2.0
2020-04-15,NH,48,1.0070726339882752,1.004915890892714,0.9239618871786854,1.0902946981492987,97.75500643196872,92.66547246322948,187.60271356353817,119.0,652.0,331.0,119.0,9.0
2020-04-15,NJ,50,0.7744391030395574,0.7731192430234753,0.7110729750580849,0.8351337615391319,3811.0298934432703,5442.7810397071225,3614.2982869260823,2206.0,4247.0,4247.0,2206.0,409.0
2020-04-15,NM,46,1.0242090253904927,1.0227609030970406,0.9409499752191286,1.0965187178268074,352.5808054860334,281.621539646336,204.5581365323937,77.0,544.0,544.0,77.0,0.0
2020-04-15,NV,50,0.8673709129529249,0.8647385664550702,0.8004859911501396,0.9296269630239996,226.33783305198912,298.92106286983494,245.841394014874,123.0,994.0,1035.0,123.0,9.0
2020-04-15,NY,53,0.728805906728105,0.7258089411846059,0.6679303424855006,0.7761796443100123,11118.111147788231,21064.938875897944,28148.306199795712,11571.0,26869.0,26869.0,11571.0,752.0
2020-04-15,OH,47,0.9496859177353322,0.9459542696548796,0.87897197504634,1.0138753558424938,1934.2185173119613,1838.8487417662488,1642.0082713292811,511.0,3551.0,2502.0,511.0,37.0
2020-04-15,OK,46,0.9331500959851988,0.9311719983254116,0.8483447016356227,1.0019480188790428,188.51303376940788,210.63835091417985,222.14782287052705,79.0,950.0,950.0,79.0,15.0
2020-04-15,OR,48,0.9686088649344996,0.9667987923994804,0.8980576035544873,1.0404300352860445,53.20397599578171,61.0215543048051,49.4807094288365,49.0,1242.0,1243.0,49.0,2.0
2020-04-15,PA,49,0.8339992582222451,0.8346628089818247,0.7660311844884115,0.8807265663335592,3410.48498914134,4460.89874249818,4792.314081688704,1145.0,3953.0,3953.0,1145.0,63.0
2020-04-15,RI,51,0.8946095823632697,0.8927904003528417,0.8247195357902658,0.9558616557163776,445.4114821431346,413.898241901612,436.42698428384176,307.0,1884.0,2076.0,307.0,7.0
2020-04-15,SC,49,0.9167988669350958,0.9155273312686022,0.8507884068107373,0.9966250973326704,449.6214846540709,507.4077089576389,231.9786718103261,103.0,861.0,861.0,103.0,10.0
2020-04-15,SD,45,0.8953584373254592,0.8946876477142403,0.8227209495856098,0.9540486458991402,214.9119700949553,191.64827064078952,407.31181713026575,180.0,563.0,563.0,180.0,0.0
2020-04-15,TN,48,1.0156060649950127,1.0124715412985037,0.9440303601398656,1.0968380712862364,980.2947829328008,922.6365398033732,751.0207310783176,256.0,2065.0,2065.0,256.0,11.0
2020-04-15,TX,50,0.9270601257442476,0.9268415773254162,0.8669182975771818,1.0009913172500902,3394.770071586608,3554.1142772160138,3258.8139452589685,868.0,9873.0,9873.0,868.0,46.0
2020-04-15,UT,46,1.009180419159382,1.0100751539676125,0.9396610856750892,1.0853517427065675,246.8081303700599,302.68643955548737,299.0866937325948,130.0,3021.0,3201.0,130.0,1.0
2020-04-15,VA,48,1.0800961725960336,1.0773803447997503,1.0007711443992025,1.1657700475454882,2045.674764072668,1550.674653965035,1023.4876868870648,329.0,1433.0,2047.0,329.0,41.0
2020-04-15,VT,44,0.6675594072108941,0.6645180220787099,0.6100173572641004,0.7244515371287009,13.541403650003968,38.8747904282269,23.71321623192749,9.0,360.0,426.0,9.0,1.0
2020-04-15,WA,97,0.933028134554018,0.9312671740862164,0.8651622985077658,1.01335230234488,246.4654674206,332.4956931105982,463.3284121419353,371.0,4541.0,4498.0,371.0,9.0
2020-04-15,WI,46,1.136354137164388,1.1356690160383385,1.0504111127998317,1.2181168331452636,310.40558626489945,259.33999828022297,242.11967162291228,207.0,1539.0,1751.0,207.0,12.0
2020-04-15,WV,38,0.889722465975877,0.8874349800059241,0.8087193753184415,0.9508348885409946,83.66084657300863,108.56267335601366,202.9714620716269,62.0,618.0,618.0,62.0,1.0
2020-04-15,WY,44,0.9118124813429088,0.9104089260306876,0.8142490468948437,0.9670312315782136,16.24341976802297,19.89890015631176,13.417316578718795,10.0,363.0,235.0,10.0,1.0
