date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-09-19,IA,204,1.0442465288291682,1.0442037741638597,0.9634945100789928,1.1098939752291694,672.2311600371738,651.3294425018831,607.0394234296513,847.0,5744.0,5744.0,847.0,4.0
2020-09-19,ID,199,1.0876135029527405,1.0853360331197126,1.0004177039580329,1.169794513137154,508.6714058250155,434.77785510778887,450.9137776389334,470.0,2643.0,2615.0,470.0,4.0
2020-09-19,IL,208,1.0793403851818395,1.0780415304815645,1.0008740508431349,1.1415414973027729,1878.730854712656,1906.7720481701635,1806.910172129849,2529.0,74286.0,74286.0,2529.0,25.0
2020-09-19,IN,205,1.1494777258691855,1.1463285531247358,1.0766697797762392,1.2237696032060323,1288.2518629211231,1029.2775886595662,1069.8045740989055,1076.0,11177.0,22051.0,1076.0,8.0
2020-09-19,KS,205,1.047566095192804,1.0475095573008455,0.9552641568695628,1.133822616457009,703.3867473487446,716.3509522163076,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,KY,206,1.1097762237283648,1.1066801690825,1.015745485691808,1.1973255966923333,691.6373601601475,663.3269575971187,1246.8028070448263,978.0,2925.0,2763.0,978.0,7.0
2020-09-19,LA,204,1.0285845189435074,1.025966379437857,0.944388914074602,1.103717404435364,649.478226158919,703.2055449998601,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,MA,200,1.135663470892061,1.1310627308851098,1.0588027382510112,1.2177932223812116,477.5158363656981,366.0860459950604,427.1438171173955,599.0,21328.0,72419.0,599.0,26.0
2020-09-19,MD,207,1.0068023696690076,1.0047945569278431,0.9244579468588098,1.063502242195972,486.90570673187744,543.0215900581145,465.68003279888313,682.0,13937.0,37131.0,682.0,7.0
2020-09-19,ME,201,0.9807689223652588,0.9793606229268392,0.8947241171065919,1.05836843266789,21.750325192365302,27.31674246637322,32.98797605731689,30.0,6763.0,6763.0,30.0,1.0
2020-09-19,MI,211,1.0862982717910836,1.0830387518308149,1.001418278106359,1.1702285542771909,1092.3252844491162,1027.9499337120735,741.7976793594383,587.0,33439.0,33439.0,587.0,15.0
2020-09-19,MN,206,1.0509779485038446,1.0513362583598822,0.9677927735916484,1.1236562177971237,1030.8778368667142,1056.202589504397,978.5519992275896,914.0,12558.0,24094.0,914.0,13.0
2020-09-19,MO,205,1.0352165412858427,1.0335663972585545,0.9529857618776092,1.1178035148713783,1136.6933667222927,1114.5702549130067,971.7521952183246,1387.0,12244.0,16377.0,1387.0,13.0
2020-09-19,MS,201,0.8622077763493702,0.8633968252527121,0.7769844311076034,0.9298539941925776,276.0911419632522,369.15774661450456,144.9957045813129,1152.0,69454.0,69454.0,1152.0,29.0
2020-09-19,MT,201,1.2171703735498882,1.2142286645582152,1.1113347906653417,1.312869609513772,364.8071682139569,248.03837338012607,493.0559631951799,292.0,2285.0,2285.0,292.0,10.0
2020-09-19,NC,207,1.0424625600316737,1.0411047877907436,0.9715989583793548,1.118853466100546,2074.853054051142,1927.5345022830747,2156.701853282212,1229.0,22000.0,22000.0,1229.0,28.0
2020-09-19,ND,201,1.053733882001314,1.051385775740438,0.9752376884352648,1.1190924173924754,405.11844231963113,382.0899237768975,414.4063839339639,378.0,1310.0,6538.0,378.0,8.0
2020-09-19,NE,206,1.0514924709873492,1.04811243244315,0.978350896375798,1.1227884411768143,417.5800141291783,391.200968780608,455.8447105519343,466.0,3420.0,5583.0,466.0,0.0
2020-09-19,NH,205,1.1278294824511508,1.1251218852108558,1.0323365614997595,1.22154374809342,56.56076499945716,48.6141817108784,93.01311008612396,59.0,1214.0,0.0,59.0,0.0
2020-09-19,NJ,207,1.1033519950992483,1.1038231617383052,1.0167489062869468,1.1833733857806956,541.8370479969873,481.8227459657716,0.0,0.0,0.0,510.0,510.0,3.0
2020-09-19,NM,203,1.2402137612895625,1.2395763909274686,1.1414798055988578,1.3266870367111725,338.03097252168504,235.28369125649448,236.142903606244,162.0,6493.0,6493.0,162.0,6.0
2020-09-19,NV,207,1.126321233621684,1.1232106066748082,1.0459848188181584,1.2086111916025255,587.6660213875994,499.3912174620491,386.3386583758342,323.0,4085.0,7246.0,323.0,4.0
2020-09-19,NY,210,1.0403778673541475,1.0402587285154767,0.9800905809372934,1.1193751976565924,869.3276343477208,777.9545744371727,705.1145223771457,986.0,110444.0,110444.0,986.0,2.0
2020-09-19,OH,204,1.10581453701293,1.105777663407735,1.0327724510936591,1.1884122950232845,1090.158215041704,1150.6423324521284,1032.959815409713,951.0,35590.0,36419.0,951.0,4.0
2020-09-19,OK,203,1.0195328762604,1.0162586018004591,0.9285016867430876,1.112273952709165,732.882184481673,786.5066331990622,1020.4309426235424,1237.0,18671.0,17284.0,1237.0,4.0
2020-09-19,OR,205,1.0839033630946924,1.0794288754818615,1.004614729119049,1.158176330900183,220.55366845954157,189.3073184393629,496.8267150813788,492.0,3998.0,8300.0,492.0,0.0
2020-09-19,PA,206,1.0724495149050766,1.068642201546662,0.9808732294837972,1.1314786199804985,1105.3704129466091,1079.1607787155765,1313.4715074486262,1162.0,14637.0,14637.0,1162.0,22.0
2020-09-19,RI,208,1.1051373886368916,1.101522760903419,1.0154365951871198,1.17719779260085,140.7202766225252,125.5505634257192,227.75868432750983,178.0,2461.0,4746.0,178.0,3.0
2020-09-19,SC,206,0.9661474854134936,0.96541487966432,0.8919058527305428,1.0335925481585162,803.7898283997614,1086.7391463364747,1252.6334830055894,922.0,11861.0,11861.0,922.0,11.0
2020-09-19,SD,202,1.0948824895418854,1.0953102707318905,1.0172921860228694,1.1660994225519563,394.90593832198647,340.64527215264303,401.9727297976124,369.0,1517.0,1517.0,369.0,2.0
2020-09-19,TN,205,1.0765025867152729,1.0736405586974551,0.9963980841803928,1.1576561480288328,1410.7113951269052,1438.280143568022,984.6609587810254,942.0,23745.0,23745.0,942.0,20.0
2020-09-19,TX,207,0.8956503131321937,0.8951779223624978,0.8156376795165604,0.959248262306035,6088.078588031884,7737.950900806591,4522.899016013391,3827.0,50993.0,50993.0,3827.0,135.0
2020-09-19,UT,203,1.0520675417609966,1.050924162582672,0.9779647474810036,1.124165889773722,1023.0115119897632,945.6510446829532,1045.8975625822638,1077.0,7157.0,10266.0,1077.0,3.0
2020-09-19,VA,205,0.9865911591945056,0.9855496474972444,0.9167450800035514,1.0610877393284748,838.6904545300017,1060.490124264419,488.8931394520442,953.0,35122.0,35043.0,953.0,41.0
2020-09-19,VT,201,1.2041863091106149,1.203737007353988,1.0986240744775988,1.300546966421397,6.505985344117005,5.7475173022635575,5.757381786203943,4.0,659.0,4643.0,4.0,0.0
2020-09-19,WA,254,1.0641097037615248,1.0600356428652544,0.9757096494667394,1.1462965104174228,448.3553087559633,438.09207512486967,0.0,0.0,0.0,0.0,478.0,0.0
2020-09-19,WI,203,1.0796461813413225,1.0779099627878217,0.9970943934239246,1.1523129658069946,2560.042243511791,1949.7297738279049,2705.738995334481,2403.0,12592.0,27370.0,2403.0,3.0
2020-09-19,WV,195,0.9714502554568898,0.9698763367596894,0.9001311481408197,1.0459867926410291,334.05383933171674,391.2291228072882,268.1935762296817,191.0,6353.0,6353.0,191.0,11.0
2020-09-19,WY,201,1.2111072561129448,1.2065164059635949,1.113315253238161,1.3163796368802358,120.65644651724642,79.31442782709097,44.27714470977202,33.0,33.0,353.0,33.0,0.0
