date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-08-06,ID,155,0.948890084858364,0.9457192965156256,0.869905159286128,1.0157787625061605,363.10767186976,431.3565149626958,443.2269496184669,473.0,2706.0,2634.0,473.0,7.0
2020-08-06,IL,164,1.01189865594796,1.0114876325336244,0.9420986567670008,1.0766014951965093,2240.459608015174,2179.390185290491,2486.604564506738,1953.0,41686.0,41686.0,1953.0,21.0
2020-08-06,IN,161,0.9856498277747612,0.9838778646226712,0.9238598524745256,1.0496550328673728,926.6438658277298,971.367068951823,953.5602734804686,1040.0,12120.0,19347.0,1040.0,6.0
2020-08-06,KS,161,1.0481549197616904,1.0469001350583151,0.9678415551214308,1.1373711789229064,587.5384236418543,572.9075330088017,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,KY,162,1.0048601071123564,1.0007588029944376,0.9088659398075344,1.0735783457229038,605.8030523229917,645.2945561434722,653.9977914253536,513.0,11622.0,11543.0,513.0,8.0
2020-08-06,LA,160,0.9336329740329397,0.9298327689888785,0.857388713115161,0.999841998206592,1014.6370480885817,1350.9772583991146,1820.6072870652945,1303.0,15105.0,15105.0,1303.0,50.0
2020-08-06,MA,156,0.9089741483956234,0.9074751434428308,0.8359101173094309,0.9666324539602494,257.8110960752752,358.1422096647933,302.2413028326398,231.0,11624.0,23143.0,231.0,32.0
2020-08-06,MD,163,0.9950296507354136,0.9929091183276804,0.9148087005655052,1.0567463072130727,410.96199069430776,513.4224521964278,565.3595061349091,579.0,9746.0,16699.0,579.0,15.0
2020-08-06,ME,157,1.0373330432147885,1.0362783081978817,0.9406266261335128,1.1105121918331178,25.883339856643328,27.91781351334341,10.863312788537364,5.0,2671.0,2671.0,5.0,0.0
2020-08-06,MI,167,1.0169416032136909,1.0156152535838137,0.9283914154535016,1.0798298451534118,915.4127093021208,938.4267290560376,1235.0508948432414,763.0,26106.0,26106.0,763.0,28.0
2020-08-06,MN,162,1.0648870628036422,1.0637352136998055,0.9810804656490963,1.1329521780959628,951.0256146174332,824.4814622433869,976.3072697109892,861.0,11857.0,14791.0,861.0,7.0
2020-08-06,MO,161,1.0169591061842984,1.016559027414515,0.9393703150047736,1.0935406347397891,973.299751389548,1033.21395776978,776.1931440755765,1062.0,11737.0,10268.0,1062.0,8.0
2020-08-06,MS,157,0.8973318201840825,0.8966109146371198,0.8145686112152194,0.9596380923204452,645.9547784476302,825.6507926525105,1203.2629651018676,956.0,4719.0,4719.0,956.0,21.0
2020-08-06,MT,157,0.9973199625800924,0.9973084780979512,0.91956120175099,1.080357216971083,167.78820238637584,173.51413388548468,248.84915443023303,173.0,2691.0,2691.0,173.0,0.0
2020-08-06,NC,163,0.9938028161099268,0.9914090160851392,0.9262252495430404,1.0703010350166915,2049.6991483835304,2239.483432809311,2458.089816338748,1979.0,31082.0,31082.0,1979.0,42.0
2020-08-06,ND,157,1.1924896133245688,1.1873265655793068,1.0979882488459636,1.2620177154631935,148.36553146807742,115.5234426463876,102.64368671843933,122.0,1707.0,5178.0,122.0,1.0
2020-08-06,NE,162,1.021951005692468,1.0206384426069397,0.9473514577466232,1.0936230602945254,307.3430723640692,301.77266616397213,338.2448298590558,311.0,3076.0,5392.0,311.0,3.0
2020-08-06,NH,161,0.978174378188125,0.9770748484274224,0.8963141948959739,1.0564998050909613,27.527336327188497,35.37017686961664,40.98882817354615,26.0,1431.0,2503.0,26.0,0.0
2020-08-06,NJ,163,0.9845403532016168,0.9843953525247522,0.9121131047018476,1.0676994530856525,368.62633551927087,390.9919091736973,345.1489723601329,419.0,43272.0,43272.0,419.0,7.0
2020-08-06,NM,159,0.9461065319997995,0.9437233644305804,0.8721022236369325,1.012078672883966,207.79786213530244,272.9783801672541,280.9271347676518,207.0,6974.0,6974.0,207.0,2.0
2020-08-06,NV,163,0.90557578106666,0.9036538546447952,0.8361151589865368,0.9681720210648672,757.2393724391176,897.5757898881374,392.36933258515336,729.0,9078.0,8646.0,729.0,10.0
2020-08-06,NY,166,0.9800854740573696,0.9778265976313404,0.9223149325493466,1.0462184375523604,600.8264046836762,721.6191517085377,767.2230183677368,703.0,72370.0,72370.0,703.0,6.0
2020-08-06,OH,160,0.9545820345374352,0.9521845203305808,0.8843670713668691,1.0241946838136653,1555.0205001068148,1874.1850898909747,1924.1162583550947,1166.0,23426.0,23520.0,1166.0,22.0
2020-08-06,OK,159,0.9741465675812268,0.9712749016493027,0.9009106820650916,1.0539328754466202,829.5511173368378,956.533230591489,1299.1639627214531,837.0,9923.0,9923.0,837.0,10.0
2020-08-06,OR,161,0.9202321056309496,0.9204030395714886,0.8467159516056263,0.9777595598149176,200.5787481086532,251.9199903812741,282.74691102192287,280.0,6888.0,8860.0,280.0,5.0
2020-08-06,PA,162,1.0117335274438048,1.0101984331581022,0.9381854920123868,1.072481499777671,738.3075091711432,856.1743076057213,859.9645600751276,807.0,15526.0,15526.0,807.0,38.0
2020-08-06,RI,164,0.9093646713182884,0.907875411331622,0.8334166861646551,0.9766211690789084,102.91943265369456,129.98302102913726,184.80621484332065,130.0,2188.0,5482.0,130.0,2.0
2020-08-06,SC,162,0.9742666642290334,0.9753212171156828,0.8993302825530836,1.0452357873474418,1551.7289064163986,1910.8597248017948,2838.1753091036107,1325.0,7523.0,7523.0,1325.0,49.0
2020-08-06,SD,158,1.213378288536991,1.2104335633834309,1.123416881598068,1.289223057461071,187.44739197040923,132.39782154677678,144.59852363552997,105.0,1200.0,1200.0,105.0,4.0
2020-08-06,TN,161,0.958577417102924,0.9558845337867752,0.8966979930898834,1.0321942564480515,1588.9107813294086,1981.115289615808,2414.907093860173,2252.0,23146.0,23146.0,2252.0,42.0
2020-08-06,TX,163,0.9077593409801368,0.9079168270635464,0.8284815503122163,0.9790403484765025,10388.951806304647,11958.972737349815,11109.4332260043,7598.0,41217.0,41217.0,7598.0,306.0
2020-08-06,UT,159,1.012233584562783,1.0087200852244165,0.952302611118824,1.0920278227343874,558.5790025993076,630.0671803078739,823.3773334421195,587.0,4955.0,7130.0,587.0,3.0
2020-08-06,VA,161,0.9959940882013631,0.9933534212470464,0.9253989931456056,1.0760126388544908,1069.9132131050785,1220.518428594429,968.2374286414016,818.0,15222.0,15124.0,818.0,25.0
2020-08-06,VT,157,0.9555128429585557,0.9549851609209088,0.8678719365268903,1.0397396162713015,3.8514485616375502,5.277635649766392,9.504295082936874,10.0,998.0,1596.0,10.0,1.0
2020-08-06,WA,210,0.9253734941352476,0.923049419483946,0.8565595529847259,0.9998567438908292,514.3638111121329,676.1209563060495,1089.0090980802358,872.0,14755.0,14589.0,872.0,5.0
2020-08-06,WI,159,1.0164086018575278,1.0149566083051162,0.9489692342339332,1.0919173646718967,781.4924257770077,849.3954090841112,700.1969273976657,875.0,17718.0,21856.0,875.0,8.0
2020-08-06,WV,151,1.05920520872744,1.060475500280354,0.9687465783039622,1.1312262905985442,206.18670035627272,239.33775946334907,218.614807777708,118.0,4815.0,4815.0,118.0,0.0
2020-08-06,WY,157,0.973718513809384,0.9715696564343516,0.882194201607626,1.0488325521907116,40.12042894533926,46.3218095074354,46.96060802551578,35.0,394.0,1188.0,35.0,0.0
