date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-04-28,SC,62,0.9866095346750454,0.9859414551144072,0.90455145590203,1.0606455634690983,376.5513803496289,454.8142805468048,277.02307410359333,123.0,1384.0,1384.0,123.0,3.0
2020-04-28,SD,58,0.8499691074987633,0.8476184628537041,0.7865234774540335,0.9186431216063764,158.8182955356161,209.40543447669185,153.87335313810038,68.0,237.0,237.0,68.0,0.0
2020-04-28,TN,61,0.9606032225505524,0.9568840856108588,0.8940562134489239,1.0319032469217602,923.3878495855804,1018.0527795694596,393.11241392380686,134.0,7526.0,7526.0,134.0,4.0
2020-04-28,TX,63,0.9275610321291108,0.9249172263545412,0.8592450245051759,1.004397566465897,2780.814588560031,3438.398302948229,2995.965794837532,874.0,17581.0,17581.0,874.0,27.0
2020-04-28,UT,59,1.0745993722656626,1.0702690732660571,0.9910779282670944,1.1503910174353942,269.9063703596168,268.71271865391645,224.2036977087268,110.0,3410.0,3703.0,110.0,4.0
2020-04-28,VA,61,0.987951672274074,0.9854160483079012,0.9140721986573198,1.0519088296292665,2287.9906009193664,2201.2263553027174,2501.16747798541,804.0,2637.0,3254.0,804.0,34.0
2020-04-28,VT,57,0.7883591443470148,0.7862684396408733,0.7226729379433997,0.8556887577480375,5.739386783476473,16.57642705096528,18.932707570401192,7.0,122.0,293.0,7.0,0.0
2020-04-28,WA,110,0.9902503079925886,0.9872966631519516,0.906373225527735,1.0626178971881528,217.17082945395657,263.87609272028817,142.37045548296663,114.0,5787.0,5968.0,114.0,16.0
2020-04-28,WI,59,1.0833871329932565,1.080885886033799,0.999329080982844,1.1519887138222735,413.2892210486915,332.4037259207746,269.0218573587914,230.0,2443.0,3105.0,230.0,19.0
2020-04-28,WV,51,1.0129812758169054,1.0086457588587074,0.9341224558315132,1.081529681427246,70.8027454613876,87.1933393877998,52.37973214751661,16.0,16.0,16.0,16.0,1.0
2020-04-28,WY,57,0.9480116581574742,0.9465514699209184,0.875125076590025,1.028166018496926,13.172079044348507,16.876493270207845,21.467706525950074,16.0,445.0,671.0,16.0,0.0
