date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2021-01-05,SC,314,0.8734324897856512,0.8704390871900715,0.7804903869779525,0.9502027758517,1918.782572401,2287.171190249082,2580.408768426466,2601.0,16243.0,16243.0,2601.0,14.0
2021-01-05,SD,310,0.8728541289969515,0.8681130062149051,0.7940127375794915,0.9488883214125434,425.5027109420787,561.7890832740648,711.2883923224592,433.0,1006.0,1006.0,433.0,0.0
2021-01-05,TN,313,0.8691376075388983,0.8651151267492553,0.7901682984972357,0.9433076976753922,4015.288817307026,5425.09609313999,8389.475800877965,5399.0,15973.0,15973.0,5399.0,99.0
2021-01-05,TX,315,0.9240591793142066,0.9183246598555064,0.8286656645050526,1.0233846123819756,9949.206025194644,11577.653300404108,18243.755230462848,31630.0,104485.0,100710.0,31630.0,250.0
2021-01-05,UT,311,0.9211552237957966,0.9190362005911792,0.8483305536049327,0.986876534666822,2194.5849345285737,2578.9480210206243,3343.648533989303,3318.0,6897.0,10709.0,3318.0,7.0
2021-01-05,VA,313,1.0161990082430712,1.0102035300660408,0.9181477702166984,1.1184710396004924,2754.338833186699,2691.629309976832,3508.637347486722,4377.0,22477.0,21164.0,4377.0,59.0
2021-01-05,VT,309,1.1169593793381574,1.1150774681830549,1.0049059426096674,1.2283814580468588,106.51528271187708,106.90064661331591,106.03470672813108,165.0,1476.0,6897.0,165.0,5.0
2021-01-05,WA,362,0.9292126210924908,0.9263896902468394,0.8359290492881751,1.0315007599306811,1719.2705156590357,1802.90454832535,983.9616084873096,1039.0,25832.0,25788.0,1039.0,23.0
2021-01-05,WI,311,0.8424616427401326,0.8407606150636501,0.7688820619912081,0.9226993746147087,2549.5677228830723,3197.755725971055,4700.864542282534,4019.0,8844.0,22559.0,4019.0,97.0
2021-01-05,WV,303,0.9042480337888296,0.9032716197356696,0.8086904105955472,0.9752561256181462,705.7650790695799,961.5774217985628,1084.4779141834267,1276.0,10496.0,10496.0,1276.0,46.0
2021-01-05,WY,309,0.932914519468384,0.9273814331647084,0.8279894206757082,1.0398925819803997,298.3825534047387,337.2356159018248,432.0375938347452,322.0,476.0,1193.0,322.0,26.0
