date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-05-09,North Dakota,68,1.0089418275922928,1.0054367101606598,0.9271844027046764,1.0747940143616124,51.12454377716051,49.66938544464686,40.088493296964046,40.0,1433.0,1891.0,40.0,2.0
2020-05-09,Ohio,71,0.9336273705509542,0.9293274109475954,0.8661143000622425,1.0001981675354334,1508.793563676695,1801.326179669534,2130.936031014615,681.0,12354.0,9858.0,681.0,25.0
2020-05-09,Oklahoma,70,1.0306887425208089,1.0290246671992187,0.9447142585281072,1.1213250936049788,152.1485747403685,175.56393243109798,169.08553743520702,66.0,6012.0,6012.0,66.0,4.0
2020-05-09,Oregon,72,0.9908663348380292,0.9876464633307376,0.9183152940955156,1.0700708022222236,40.66584991057691,50.6839982504431,79.77502132404256,79.0,2235.0,3080.0,79.0,3.0
2020-05-09,Pennsylvania,73,0.8133691823219839,0.8139663983644132,0.7555522849476137,0.8735366470995994,1391.26621689967,2384.692805274577,2723.809254731449,1078.0,6548.0,6548.0,1078.0,72.0
2020-05-09,Rhode Island,75,0.8036942441141727,0.8021064386055173,0.7421144533920155,0.8669182592100299,204.96554726042183,339.08897179783816,352.90021249951684,286.0,2552.0,2957.0,286.0,19.0
2020-05-09,South Carolina,73,1.1241787263839238,1.123554639696671,1.0472138506552349,1.2197581900269363,393.57173371127305,401.1092034939188,833.4670087328142,389.0,7521.0,7521.0,389.0,14.0
2020-05-09,South Dakota,69,0.813093744948783,0.811177502934864,0.7503373142240375,0.8724268781805362,107.72896525841008,166.91060867139524,248.0326006044741,249.0,1659.0,1659.0,249.0,3.0
2020-05-09,Tennessee,72,1.0512207897030386,1.0508952527927224,0.97431163623205,1.1238989791686145,899.4910154058208,974.4206651237432,885.0879067097238,327.0,9170.0,9170.0,327.0,1.0
2020-05-09,Texas,74,0.9907664733640992,0.9897119721159688,0.90409381548205,1.050972846238963,2450.848265715095,2961.5010572366687,3275.215259617756,1251.0,23019.0,23019.0,1251.0,45.0
2020-05-09,Utah,70,1.13607544983826,1.1351883661653674,1.0522207903238423,1.2130435049675274,328.1732099227582,288.75127652340353,307.04871350073887,184.0,4165.0,4869.0,184.0,5.0
2020-05-09,Vermont,68,0.9844019584904974,0.9812929454521164,0.903514093330148,1.073355068265358,4.058929186154093,8.343052233788828,4.1061846289051935,2.0,462.0,515.0,2.0,0.0
2020-05-09,Virginia,72,0.9057194024413504,0.9052913315257732,0.8344905970788095,0.967105253164398,2098.410767046663,2416.071216143217,2150.244372106506,854.0,7156.0,8426.0,854.0,15.0
2020-05-09,Washington,121,1.0505418299438414,1.0516411175349465,0.9588597732295604,1.1206528430208835,221.7743879252791,237.6681052004264,332.19772946025546,266.0,2646.0,2508.0,266.0,14.0
2020-05-09,West Virginia,62,1.0225324056596343,1.0212090101047313,0.949986768098996,1.111301553068856,74.74906996592607,77.30167415820421,81.84333148049468,25.0,1561.0,1561.0,25.0,2.0
2020-05-09,Wisconsin,70,1.0014794006022982,0.998529911855514,0.9300694323274108,1.078192712548402,470.9825869849653,417.6826061634792,435.11361277161046,372.0,5042.0,5781.0,372.0,14.0
2020-05-09,Wyoming,68,0.9889514821622274,0.9840446649359617,0.9020937275201808,1.0704858385615028,12.084505204443774,14.354411273327935,12.075584920846914,9.0,9.0,128.0,9.0,0.0
