date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-06-05,Kansas,99,1.1560753504862629,1.1539608079708552,1.0627211385634223,1.2574849818599194,245.44471937915867,236.75813308406345,424.72280950238127,223.0,5600.0,5600.0,223.0,10.0
2020-06-05,Kentucky,100,1.0508995794110083,1.0502680775261135,0.9705187382554492,1.1283841250462052,208.8229058977189,224.5859004795888,346.7590628999926,272.0,6492.0,6249.0,272.0,8.0
2020-06-05,Louisiana,98,1.1641879505328692,1.1611339986045284,1.0712127837402248,1.2407747738794144,947.9245765295708,761.0626113277388,921.9422109802704,427.0,9600.0,9600.0,427.0,29.0
2020-06-05,Maine,95,0.949939156302586,0.949434109935354,0.8718274824424427,1.023957626977522,43.93773026325759,56.31893480833492,78.21585207746901,36.0,1331.0,1331.0,36.0,3.0
2020-06-05,Maryland,101,0.900761481693698,0.9016436890281114,0.8377034301650805,0.9609770573370694,474.99205881488473,794.8693800734748,810.5111954571811,912.0,10708.0,13210.0,912.0,34.0
2020-06-05,Massachusetts,94,0.8204620195306934,0.8212785972485384,0.7535852702247894,0.8803512072828417,404.9201780281596,868.0209446840163,764.0014432825346,494.0,9834.0,11524.0,494.0,34.0
2020-06-05,Michigan,105,1.1927149858705572,1.1886412360218446,1.098433928951607,1.2829354413518117,417.5923924107624,447.3386558481073,0.0,0.0,12748.0,12748.0,205.0,8.0
2020-06-05,Minnesota,100,1.0364985030851497,1.0324154906329612,0.9589260205480152,1.1140114320871086,350.53096174123215,525.3245597522297,484.8308217403832,398.0,11037.0,11037.0,398.0,33.0
2020-06-05,Mississippi,95,1.1847695879694315,1.1843176746284143,1.0907880677234878,1.2719556609148803,350.0726445511329,258.4643067483995,214.0273635644906,199.0,8128.0,8128.0,199.0,9.0
2020-06-05,Missouri,99,1.1408206858201126,1.1413495493331438,1.0667570320875888,1.2320616347618294,334.0750454334758,269.7142321473321,285.8954753705793,196.0,5881.0,71340.0,196.0,13.0
2020-06-05,Montana,95,1.4934518168365711,1.4909593420897989,1.3531805868454072,1.5968699162108793,19.616651390195123,8.417488348833889,3.3770956383231496,2.0,1246.0,1246.0,2.0,1.0
2020-06-05,Nebraska,100,0.9379564884515452,0.9370756035544152,0.8733826883891304,0.9967363755462532,200.2656261645866,273.4808674526562,327.1183914290085,251.0,2567.0,3126.0,251.0,-1.0
2020-06-05,Nevada,101,1.3931413412238556,1.3937716894414969,1.293501911809189,1.4873789717168753,301.3030780408102,174.6353811292683,183.59188768952583,176.0,4684.0,5176.0,176.0,0.0
2020-06-05,New Hampshire,99,0.8885053651291134,0.8876775259228126,0.8005842490566677,0.948828943619374,42.82247189662801,65.98183405131051,107.90516219224936,81.0,2157.0,2860.0,81.0,8.0
2020-06-05,New Jersey,101,0.929568441415756,0.9286365793716398,0.8505838257412257,0.999147302899498,415.0867669011572,651.4172171333607,478.93444485743055,822.0,61178.0,61178.0,822.0,82.0
2020-06-05,New Mexico,97,1.0556444273803638,1.0541530522050682,0.985511285518419,1.1439844445577758,264.42197085175945,264.4874543414205,438.6500678212328,319.0,6883.0,6883.0,319.0,4.0
2020-06-05,New York,104,0.9702216482257274,0.9681230972768936,0.907381746882354,1.04664477033572,753.7762264450633,1277.228700940686,1277.1512277881327,1075.0,66480.0,66480.0,1075.0,42.0
2020-06-05,North Carolina,101,1.05590721382791,1.052760528826358,0.980651836644538,1.121468762126843,2155.60661387025,1809.6477929776208,2469.277004354011,1289.0,13845.0,13845.0,1289.0,6.0
2020-06-05,North Dakota,95,1.0009295238953388,0.9996621164502048,0.9266349030770784,1.0735169382552092,37.766730590397415,46.98073971028719,51.61438534999954,40.0,1113.0,2550.0,40.0,5.0
2020-06-05,Ohio,98,1.1305898823476594,1.1261316395642846,1.044864738828888,1.2074534051194,1286.4781570404723,1310.7467620845,1529.5419513752206,476.0,8944.0,12405.0,476.0,16.0
2020-06-05,Oklahoma,97,1.288788099084334,1.2882269352630005,1.1864594742754475,1.3947955373408334,361.65461581085736,228.18711770520704,0.0,0.0,4749.0,4749.0,0.0,0.0
2020-06-05,Oregon,99,1.2594177511586258,1.2616221288094858,1.1536824804027006,1.3415366821014012,110.71595905662338,63.72121884006064,75.73577973801505,75.0,2644.0,4342.0,75.0,0.0
2020-06-05,Pennsylvania,100,1.0253760768474636,1.0232504475306117,0.951546376612054,1.0954396349796376,613.0937372413957,872.3296716580303,955.6752479727396,445.0,7704.0,7704.0,445.0,69.0
2020-06-05,Rhode Island,102,0.8753698839074866,0.8746737396918747,0.8117664157240244,0.9437970531865518,70.15244585466428,121.29523126850135,149.26655814268204,105.0,1625.0,4734.0,105.0,16.0
2020-06-05,South Carolina,100,1.2631991799678988,1.2637899673619657,1.170526409021439,1.3510619268442312,1451.3960643847497,792.0449955166611,1008.9946113691852,448.0,448.0,448.0,448.0,13.0
2020-06-05,South Dakota,96,1.0979521753137675,1.0955692008555828,1.0192886309350009,1.175734875778875,80.59081069759998,77.701346419187,66.90504274634124,30.0,741.0,741.0,30.0,1.0
2020-06-05,Tennessee,99,1.1241904904865974,1.1206309893379796,1.046572967119432,1.2136073247459929,1395.2666234902742,1170.7956795026469,1173.469892309871,400.0,6034.0,6034.0,400.0,7.0
2020-06-05,Texas,101,1.1820499182885291,1.1778661184235666,1.08437760473703,1.2700098021125423,4246.951477393423,3129.263801387011,2388.7234574667787,1693.0,42713.0,42713.0,1693.0,21.0
2020-06-05,Utah,97,1.057955840609872,1.0552600765900544,0.977431821029348,1.1258074582860929,605.2156549611485,524.6375882105954,819.7711236211884,439.0,3722.0,4638.0,439.0,3.0
2020-06-05,Vermont,95,1.0415612965287258,1.0376698853091,0.9595812375669074,1.1273894127529318,5.73217482478174,5.925360525045433,1.9906162629110176,2.0,953.0,1150.0,2.0,0.0
2020-06-05,Virginia,99,0.8940988899659519,0.8916427932657716,0.8251169587915246,0.9574038194262564,908.4581887449386,1497.5577321563526,1200.9456974790355,676.0,10142.0,11931.0,676.0,8.0
2020-06-05,Washington,148,1.1828465598044426,1.1805197797003062,1.0901560218685975,1.2637626501890895,378.7151246590333,298.5398583175695,0.0,0.0,0.0,8069.0,382.0,3.0
2020-06-05,West Virginia,89,1.2209804747225783,1.217817222814801,1.120944484326726,1.297066988331744,82.64964655584254,76.82646962481603,88.39079799893427,27.0,2469.0,2469.0,27.0,6.0
2020-06-05,Wisconsin,97,1.0987661605022536,1.0993085418089188,1.018360528413338,1.1741297829436446,380.0796725454711,419.0610218844872,466.1450619539376,406.0,12349.0,13528.0,406.0,7.0
2020-06-05,Wyoming,95,1.2174709584880572,1.2185239356008912,1.1129819146448854,1.3137935070729727,20.47493712482252,14.887908035814531,16.10077989446255,12.0,617.0,595.0,12.0,0.0
