date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-12-30,South Carolina,308,0.9117337184214156,0.909735329069686,0.8326902942922456,0.9783657069052056,2157.2382157425354,2238.605939200283,2638.138871931005,2873.0,17549.0,17549.0,2873.0,51.0
2020-12-30,South Dakota,304,0.8877960922243414,0.8861671350338742,0.817433180092044,0.9525309256366828,490.2441824756016,605.372909668838,714.4120464454318,562.0,1300.0,1300.0,562.0,18.0
2020-12-30,Tennessee,307,0.8742173064187113,0.8726782767716674,0.8166583170509097,0.9426127097775312,4696.055363196345,5716.555224945978,6954.94523916453,8220.0,29335.0,29335.0,8220.0,100.0
2020-12-30,Texas,309,0.9390155259425798,0.9383708000880452,0.8647818683787359,1.0112271745855168,10760.370325332084,11627.77280657271,17591.547110461997,21469.0,73549.0,69846.0,21469.0,326.0
2020-12-30,Utah,305,0.9394125205737908,0.938828363084059,0.8767648227822135,1.0145430872705568,2373.220079393052,2543.259413807556,2520.899464427496,2614.0,7207.0,13816.0,2614.0,21.0
2020-12-30,Vermont,303,1.0890931059113491,1.0863470321925046,0.9982778714462068,1.1764730497071634,95.72412835145398,99.08575063602022,128.32014633730418,74.0,547.0,2210.0,74.0,4.0
2020-12-30,Virginia,307,1.0381645220669078,1.035154569740479,0.9434948422647408,1.1079807368401555,2655.916936092122,2511.01762369105,2329.919680377797,4048.0,31304.0,29760.0,4048.0,64.0
2020-12-30,Washington,356,0.9850836694978982,0.9828732575542488,0.8913699510227571,1.0733905338078735,1778.8641609592237,1664.4807971281791,1785.8332361996715,2174.0,29781.0,29659.0,2174.0,174.0
2020-12-30,West Virginia,297,0.8867029633809084,0.8857495847788837,0.8213586364406485,0.9715342791951512,807.0035142881029,1044.483937336547,1112.0110783555713,1452.0,11648.0,11648.0,1452.0,34.0
2020-12-30,Wisconsin,305,0.8948016997152977,0.8961428247885876,0.8210555865716642,0.953822097079145,2941.786112897439,3289.009530638948,3707.822990553777,3170.0,7763.0,25493.0,3170.0,40.0
2020-12-30,Wyoming,303,0.9678511450382702,0.9669527564824038,0.8733067809724324,1.0556362076348726,312.6916123651901,340.0897678375944,281.7636481530946,210.0,732.0,3672.0,210.0,0.0
