date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2021-01-17,PA,326,0.8961538226012321,0.887312758698823,0.7641907905056256,1.0357355958119427,3900.295107170296,5389.4904016871005,4571.543072277603,6023.0,21798.0,21798.0,6023.0,122.0
2021-01-17,RI,328,0.9143776532574373,0.9097632182659614,0.7622872333699757,1.0644208937209214,570.8321452501629,736.4016462451607,658.1475036720798,752.0,3598.0,17237.0,752.0,9.0
2021-01-17,SC,326,0.8602328228837126,0.8499293311219074,0.7186437464126658,0.9944977132261296,1387.3929532302136,1963.6497736464128,1835.1495905251188,5762.0,50596.0,50596.0,5762.0,129.0
2021-01-17,SD,322,0.8652596759303184,0.8557080001728732,0.7322530965357871,1.0205539300544142,309.9303503086859,441.13531469675775,487.3387049357109,266.0,902.0,902.0,266.0,23.0
2021-01-17,TN,325,0.8768629459647049,0.8694672588868059,0.7364594066088389,1.0052938716664088,2952.523069238957,4227.538114103152,3592.916444080096,4474.0,30907.0,30907.0,4474.0,36.0
2021-01-17,TX,327,0.93277302287255,0.9233702568508336,0.7619385107245132,1.0937805685433943,8438.438544983364,10360.332245809168,7365.687404549307,16402.0,134200.0,133767.0,16402.0,207.0
2021-01-17,UT,323,0.9146691732183908,0.9097084034046908,0.7776586503889243,1.066099890399136,1804.541558650285,2322.449190658156,2032.143273735158,1585.0,5421.0,9859.0,1585.0,8.0
2021-01-17,VA,325,1.0078433092104897,1.0053389456643371,0.8414483440226614,1.1971397806635504,2836.576557585025,2947.291425515228,3791.3966134023335,9914.0,47114.0,42583.0,9914.0,23.0
2021-01-17,VT,321,1.1453107507453446,1.141814744643144,0.9062772526909206,1.3048729337064793,143.4608589401261,130.36644824198302,73.36114825563625,142.0,1836.0,8115.0,142.0,0.0
2021-01-17,WA,374,0.911547897357036,0.9057836630002528,0.745565776886452,1.044246873850417,1433.5725608911746,1801.2147403561587,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,WI,323,0.8234900832575187,0.8166035205442896,0.6795608183348494,0.9659695229218752,1688.1575431424633,2601.3820429043235,2211.82753158902,1891.0,6959.0,25805.0,1891.0,1.0
2021-01-17,WV,315,0.9270468402335846,0.91518012962255,0.7854380909576014,1.0678527505313056,584.1964418945257,759.1028360152409,826.9258203696576,697.0,7519.0,7519.0,697.0,15.0
2021-01-17,WY,321,0.9179695704933266,0.9094384412111216,0.7220657805325443,1.0724205324735945,253.1842015545764,314.1845522443054,395.8108390722044,295.0,295.0,0.0,295.0,0.0
