date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-11-27,South Dakota,271,0.9689963127768092,0.9672640798794536,0.9012435249359348,1.0391114689453098,676.3758760141609,753.6803273690417,688.7254659599289,2138.0,5130.0,5130.0,2138.0,39.0
2020-11-27,Tennessee,274,1.0875764329273003,1.0818429007261483,1.0036804759037767,1.1590143049519972,4510.132666670384,3858.089969859386,3085.039979356221,4340.0,34917.0,34917.0,4340.0,7.0
2020-11-27,Texas,276,1.050641012344377,1.0459581766509805,0.9642458747785534,1.1276858178252849,9785.41863637009,8924.251553357599,14968.76866330358,3987.0,13200.0,12642.0,3987.0,51.0
2020-11-27,Utah,272,1.0127152747612298,1.0106698354823642,0.9429925414705724,1.086411051343227,2039.7125926604708,2091.780566686132,2084.2121106892387,6142.0,20482.0,31637.0,6142.0,15.0
2020-11-27,Vermont,270,1.038406855728582,1.0355085434023754,0.9655431958070506,1.1230199953596505,67.6665268262883,73.84825312878924,87.1188450132669,98.0,1067.0,13044.0,98.0,3.0
2020-11-27,Virginia,274,1.0161378073095384,1.0140669711704058,0.9381108786787736,1.0887924080770155,2040.9602200170111,1888.986910523306,839.5264607662143,1544.0,33137.0,32817.0,1544.0,15.0
2020-11-27,Washington,323,0.9122278692351444,0.909046701100642,0.8300467201959377,0.9813847583083,1519.6076356779538,1953.239056975911,0.0,0.0,0.0,0.0,2936.0,0.0
2020-11-27,West Virginia,264,1.1098004237200063,1.1071414448408057,1.0224457192689942,1.1924772601816367,831.1415197970265,699.6970336552774,455.6317267159874,866.0,16955.0,16955.0,866.0,0.0
2020-11-27,Wisconsin,272,0.914991142999488,0.9114818323453808,0.8392697084800173,0.973934635873118,4164.936616933999,4833.191256455916,1663.2568746269628,1422.0,9926.0,33665.0,1422.0,19.0
2020-11-27,Wyoming,270,0.8960500058548262,0.8957966148080393,0.8270714481031226,0.9714422307728832,398.4908321640893,543.1128132813342,135.7832437766342,1012.0,8128.0,8472.0,1012.0,0.0
