date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-03-05,OH,6,2.7552023236100176,2.744475588473444,2.4667630647785623,3.016021251653364,51.88185711030228,3.5288809779064603,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,OK,5,2.014152099246575,2.0148390383853627,1.7381467436027491,2.271244058817558,17.469639204464322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,OR,7,1.8776777684632933,1.8737941356122696,1.6707625925085254,2.0470795434776754,10.019838232116642,1.788218274055515,0.0,0.0,0.0,0.0,3.0,0.0
2020-03-05,PA,8,3.1913966604990294,3.1872697094538966,2.8756698973656074,3.4290668290045234,96.9653161506998,6.3001344180334815,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,RI,10,2.44614726631496,2.438744869125164,2.172098624553444,2.6740211225057613,7.509749617410072,0.984809277487492,1.421586268025543,1.0,5.0,12.0,1.0,0.0
2020-03-05,SC,8,2.455392118525431,2.4493253382205813,2.16364979904796,2.6758822397603046,25.969535395997323,2.9736674980231075,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,SD,4,2.0284125372211337,2.021266310978897,1.761699556174924,2.2921092731856825,4.237789633882022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,TN,7,2.5510798344702823,2.5489282472938326,2.311086100885646,2.805593755494736,60.60338667208848,5.806666327851082,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,TX,9,2.957992041356736,2.9472629492374707,2.677232632749012,3.2299403456067486,63.15529000647575,5.2737202575449365,0.0,0.0,0.0,930.0,0.0,0.0
2020-03-05,UT,5,2.247825038638437,2.2388567528295646,2.021250347314158,2.482999227667096,37.33654005249611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,VA,7,2.3548379100368693,2.354812698189815,2.1164066882356942,2.5505685871189607,38.0844724720702,4.5711055328476204,0.0,0.0,0.0,1.0,0.0,0.0
2020-03-05,VT,3,1.6654214042798323,1.642966516979142,1.4111021140528202,1.8428808452181908,16.9676251621559,0.0,0.0,0.0,0.0,3.0,0.0,0.0
2020-03-05,WA,56,1.7491032678264695,1.7423749689829766,1.6386940762078068,1.8941379127372748,137.19042279728043,27.24600625022516,29.97272747009824,24.0,347.0,374.0,24.0,4.0
2020-03-05,WI,5,2.174995503098488,2.170233209800744,1.91656951557242,2.349074547615078,27.65302798368172,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2020-03-05,WV,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,WY,3,1.4967769803113369,1.4896253498261651,1.2789254201659737,1.6950163667275553,5.5598013922121705,0.0,0.0,0.0,0.0,4.0,0.0,0.0
