date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-30,MD,156,0.921953588443154,0.9219355116463056,0.8598279153165836,0.980879082503128,448.0315082895968,556.1142916963566,565.6821234819157,892.0,15006.0,25689.0,892.0,10.0
2020-07-30,ME,150,1.0395246276026793,1.0371598082280515,0.953510459414555,1.1207274465366874,24.540537629183284,28.474930890623625,47.79857626956439,22.0,2730.0,2730.0,22.0,1.0
2020-07-30,MI,160,1.0104739957858566,1.0078776683900763,0.9332028480441196,1.0938592151802071,901.9417913187888,942.4717161208024,1709.7796528426688,807.0,19945.0,19945.0,807.0,21.0
2020-07-30,MN,155,1.081936207539424,1.080911731849854,0.9962881673964016,1.1504457665203094,859.5661003566017,732.9337595070323,677.1999653741144,745.0,14791.0,14791.0,745.0,5.0
2020-07-30,MO,154,0.9899729401015318,0.9902572690300016,0.9129270146488028,1.0524206786424408,981.0086078370126,1010.0017384392016,1255.9522936328513,2084.0,14234.0,21248.0,2084.0,13.0
2020-07-30,MS,150,0.8969035228102237,0.8957703445217408,0.81623135108487,0.9566242011381249,748.5528871587845,886.8061051052432,2234.0918023596387,1775.0,6577.0,6577.0,1775.0,48.0
2020-07-30,MT,150,0.990355063064406,0.9889169263565364,0.9105782326849876,1.0624524382225409,169.99274418114211,169.2669114257579,163.8068472398489,138.0,3261.0,3261.0,138.0,1.0
2020-07-30,NC,156,0.9943192816118622,0.994315796716984,0.9146255682252123,1.0636691382649408,2063.219972199317,2339.219092307149,2702.1121437961788,2344.0,33490.0,33490.0,2344.0,38.0
2020-07-30,ND,150,1.1472375337349523,1.1451290728148569,1.0528639746693007,1.221780402453536,120.99945894491736,102.68890022812955,133.25291186880037,72.0,776.0,3864.0,72.0,1.0
2020-07-30,NE,155,1.0218374874215777,1.0210287538718776,0.9467163170214632,1.0907122861114422,298.8207945815157,285.63509254038064,309.9823382853762,265.0,2860.0,3523.0,265.0,3.0
2020-07-30,NH,154,0.9354465819451392,0.9314048448089848,0.8433087713284021,0.9986692348874356,29.8279326897712,37.84322919811412,20.49441408677308,13.0,1314.0,3142.0,13.0,2.0
2020-07-30,NJ,156,0.9954590923624852,0.9934735450838218,0.9161144159476786,1.075797596708357,374.3351408675355,385.6419947734448,391.5762876588095,239.0,16917.0,16917.0,239.0,11.0
2020-07-30,NM,152,0.908848179197826,0.9092427162717528,0.8365489998800658,0.969155929936786,233.82123998865924,318.3589502428684,339.46709402560003,252.0,7026.0,7026.0,252.0,3.0
2020-07-30,NV,156,0.9465931112980366,0.943831473962431,0.8748002823933471,1.0126055650027748,828.9229980254587,899.4157142969107,794.5681465769484,1018.0,6260.0,8595.0,1018.0,21.0
2020-07-30,NY,159,0.9393234421930684,0.9393254152295604,0.8749376559641879,0.9967200786068032,647.4992199165217,790.1775727768204,834.424088772752,777.0,73546.0,73546.0,777.0,13.0
2020-07-30,OH,153,0.9423130687656428,0.9428963242277926,0.8703517427119523,1.0040352134753192,1680.452545771217,2014.7388899104333,2613.3413413344424,1733.0,25635.0,27711.0,1733.0,20.0
2020-07-30,OK,152,0.9657287672761112,0.9659819785228624,0.8798882390659734,1.04438844097649,868.802958033274,976.247330529716,2023.310301238669,1117.0,8503.0,8503.0,1117.0,13.0
2020-07-30,OR,154,0.921219296011462,0.9161881978727552,0.8466863617561659,0.9856888449787776,224.2416362423756,269.0839531788699,307.99217093459464,305.0,6499.0,8562.0,305.0,8.0
2020-07-30,PA,155,0.9614493548378484,0.9589582124898026,0.8970336072170865,1.0293372560603908,768.6040560752812,910.4381202761108,897.3697285298738,860.0,15856.0,15856.0,860.0,14.0
2020-07-30,RI,157,0.9031373590346944,0.9026675375686916,0.83373316447917,0.9673978251824772,118.44100918976125,128.83330000538086,213.23794020383147,150.0,2054.0,4899.0,150.0,0.0
2020-07-30,SC,155,0.9358006149765932,0.9322364410354818,0.8658388910686011,1.0098385263600254,1677.6332789620135,2154.5440466750547,2674.115098495031,1726.0,10401.0,10401.0,1726.0,52.0
2020-07-30,SD,151,1.1846979810635516,1.1815746469845796,1.1091926866164872,1.2787523988970366,146.45808860960884,110.32323035614957,99.56511085406495,44.0,631.0,631.0,44.0,0.0
2020-07-30,TN,154,0.9240613752162647,0.9220108438122204,0.8491084669556502,0.9890192982903472,1754.3152737478113,2151.2757010212163,2069.625504308165,2049.0,24573.0,24573.0,2049.0,13.0
2020-07-30,TX,156,0.9435049477720664,0.9415475219471232,0.8735923850428085,1.0213066829153927,11402.711795088786,11625.824703588863,9408.47073317846,8800.0,56368.0,56368.0,8800.0,84.0
2020-07-30,UT,152,0.97577179341325,0.9734230143768,0.9099380003912448,1.0445386648032775,572.0590247781175,654.7046357907382,694.2017397021899,502.0,5026.0,7269.0,502.0,8.0
2020-07-30,VA,154,0.96387445170144,0.9610854757106152,0.8893620957084454,1.0339672803568158,1117.210095625355,1218.7729268381677,900.6397708907634,911.0,18225.0,18152.0,911.0,16.0
2020-07-30,VT,150,0.9517873616545566,0.9507139193577226,0.8616982453132811,1.0305820375542378,4.128187798962158,5.703052344508692,1.345430708194468,1.0,705.0,1215.0,1.0,1.0
2020-07-30,WA,203,0.9122852791813546,0.9112386850231212,0.8387170431235298,0.9911375937340012,580.0517367591158,748.810910157359,1197.6602351593422,959.0,14814.0,14588.0,959.0,7.0
2020-07-30,WI,152,0.9813110371913992,0.9796556395303238,0.911454876299278,1.0510212820152902,795.7815702452859,889.0701000322717,893.2621634006772,1091.0,17317.0,24201.0,1091.0,8.0
2020-07-30,WV,144,0.965390078080168,0.964557853997322,0.9015458212925984,1.0486075895298088,210.7873782736796,262.03334931239743,255.33011114269763,96.0,3354.0,3354.0,96.0,3.0
2020-07-30,WY,150,0.9635810285098708,0.9612194532324694,0.8812802491152973,1.0450769917388771,42.07259407731354,48.24231529444671,77.82043615656902,58.0,629.0,1038.0,58.0,0.0
