date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-09-04,Indiana,190,1.083301190563505,1.0828667827420784,1.0127832903819587,1.1546587683301632,906.920100874126,941.5518831479352,795.4704334788846,1030.0,14389.0,23426.0,1030.0,18.0
2020-09-04,Iowa,189,1.0234337808729783,1.021551434958054,0.960773535406012,1.1085830827061758,606.8496778933862,650.0435442125238,592.75521146443,1091.0,7577.0,7577.0,1091.0,6.0
2020-09-04,Kansas,190,1.0024577919961275,0.9986707658154956,0.9269861391052232,1.0937871866725808,676.5822157858628,700.12470497289,1715.516043597198,1280.0,7958.0,7958.0,1280.0,23.0
2020-09-04,Kentucky,191,1.020322090913342,1.019619224819162,0.9288394290480178,1.09254039891361,588.0254266398267,660.394827939362,1009.6808007970373,792.0,8016.0,7904.0,792.0,11.0
2020-09-04,Louisiana,189,0.95387591896082,0.9535531241467652,0.8813097452854599,1.0344133663291577,681.3198670539599,854.3628794547133,1116.0243792234255,822.0,15545.0,15545.0,822.0,14.0
2020-09-04,Maine,186,0.956619803359528,0.9533906755338906,0.8788189219049748,1.0320289350312954,24.74295702874301,29.78452683165649,20.09889027708416,15.0,5550.0,5550.0,15.0,1.0
2020-09-04,Maryland,192,0.9580666082886694,0.9556914896204656,0.8789627043457556,1.0154877882456816,528.9400025361396,528.6240916633429,562.3325381400589,819.0,13860.0,29433.0,819.0,11.0
2020-09-04,Massachusetts,185,1.1592411533836289,1.1593244920528991,1.0723611139871887,1.2321332067205737,308.02321759052484,257.598740151574,183.6989545658862,212.0,17552.0,39443.0,212.0,23.0
2020-09-04,Michigan,196,1.0160996911367044,1.0142241167048565,0.9323570386379124,1.091749993296655,973.1071744275888,1003.4365960676872,1559.6503604446125,1053.0,28530.0,28530.0,1053.0,7.0
2020-09-04,Minnesota,191,0.9926987910172956,0.9917007771431576,0.9270148011560936,1.0767286140029757,1016.8549140186803,1092.2623571583206,1142.6622395573688,843.0,9919.0,18724.0,843.0,10.0
2020-09-04,Mississippi,186,0.9170837893911168,0.9168069552443698,0.8421246280649322,1.0090266324649868,376.0915678434031,477.7427496483653,0.0,0.0,0.0,823.0,823.0,22.0
2020-09-04,Missouri,190,1.0315077675329318,1.031955390692178,0.9611286504696928,1.1138411033228464,1036.3466334827428,1069.4909858669914,1008.5121793847484,1605.0,13652.0,16422.0,1605.0,17.0
2020-09-04,Montana,186,1.1647026210280391,1.1614887021184577,1.0650424577991096,1.252476368441392,214.3799380837114,182.2617892626038,132.36654321987228,148.0,4328.0,4328.0,148.0,3.0
2020-09-04,Nebraska,191,1.055688986256636,1.0549354961747217,0.9758195523579364,1.116513724418026,363.0107221372456,348.00566060248383,342.7172397235157,474.0,4627.0,5257.0,474.0,5.0
2020-09-04,Nevada,192,1.0630335586179358,1.0612100003247584,0.9845408175898752,1.1452257619804516,436.72104075352456,541.381525473675,673.6051153144052,489.0,3547.0,8610.0,489.0,12.0
2020-09-04,New Hampshire,190,1.1088154398442016,1.105695225085734,1.0182645430594357,1.19089724403068,40.869741594463385,35.72904113430324,33.10636121709497,21.0,1388.0,4582.0,21.0,0.0
2020-09-04,New Jersey,192,1.0702869635315906,1.071441139761047,0.9757948141201196,1.1426453311024694,439.914675217044,402.88141141308114,505.68391889548894,493.0,34751.0,34751.0,493.0,7.0
2020-09-04,New Mexico,188,1.1168892503473191,1.1173922814892718,1.0248480113539462,1.2010171482865193,206.62461815598624,198.81428146774203,162.3132487630571,90.0,5248.0,5248.0,90.0,3.0
2020-09-04,New York,195,1.0582905461996006,1.0562208528688055,0.9892691405474332,1.1311295560797303,722.1250414639194,670.980025113165,730.6594199986183,864.0,93395.0,93395.0,864.0,5.0
2020-09-04,North Carolina,192,1.0533963296450817,1.0537281097976392,0.9788341834138146,1.1285896372113111,1735.5166388293871,1931.956570674424,1913.531095726348,2045.0,41259.0,41259.0,2045.0,36.0
2020-09-04,North Dakota,186,1.0662958765327362,1.066605254819518,0.9842663278876328,1.144617064096663,356.22361712263864,282.1465256452025,263.5174811676582,340.0,1853.0,6370.0,340.0,0.0
2020-09-04,Ohio,189,0.9311117928522752,0.9309263995045348,0.8598173728622502,0.9903759417435356,1118.436091209997,1419.3395435665009,1713.1267295305763,1332.0,30057.0,29770.0,1332.0,22.0
2020-09-04,Oklahoma,188,0.9906079353259658,0.9914865313395992,0.8927169682446254,1.0694686966597753,730.5172491818727,827.6906840250574,1357.3191246843166,1013.0,11495.0,11349.0,1013.0,11.0
2020-09-04,Oregon,190,1.093425156402533,1.0928808977721944,1.0092644707373928,1.1771514443818492,166.5461807721304,172.77560750372368,263.56051348829243,261.0,4743.0,7616.0,261.0,2.0
2020-09-04,Pennsylvania,191,1.004581959051124,1.004435154646131,0.9329504266195896,1.0698497123445876,1019.6183801125512,970.692450764732,1195.8780899059336,891.0,12327.0,12327.0,891.0,10.0
2020-09-04,Rhode Island,193,1.0961116350398212,1.0953828219324055,1.008192295988572,1.1719159366727796,111.64997105526716,100.11651279381958,132.69935702921958,100.0,2373.0,9929.0,100.0,0.0
2020-09-04,South Carolina,191,0.8722989325304938,0.8715676299519017,0.8014077675960664,0.9341101448437384,1123.7723343370742,1458.06649506882,2090.164296417035,1629.0,12559.0,12559.0,1629.0,39.0
2020-09-04,South Dakota,187,1.0597960883655753,1.0562429661867587,0.986085179587699,1.1280003658254614,315.2152769056641,300.39668941334963,243.7423860826701,259.0,1756.0,1756.0,259.0,1.0
2020-09-04,Tennessee,190,0.9702564110955414,0.9662931983370906,0.8974493232266532,1.03800039904173,1377.2157418055524,1588.037086612382,1430.8701205509756,1051.0,18231.0,18231.0,1051.0,22.0
2020-09-04,Texas,192,0.9721410928376212,0.969378339406024,0.8973181381396421,1.0415943271058754,7564.466767589405,8395.243085366512,7826.952010439517,5482.0,42210.0,42210.0,5482.0,140.0
2020-09-04,Utah,188,1.0857963542142213,1.0805674182108875,1.0089171967964117,1.1543756794634574,850.002115233478,718.9138471259399,771.4217664781225,513.0,4622.0,6982.0,513.0,5.0
2020-09-04,Vermont,186,1.1095278924807592,1.1046032040078806,1.00371098060092,1.1857954711934953,4.418285492825944,4.550591237747302,7.335875091083525,10.0,1293.0,5946.0,10.0,0.0
2020-09-04,Virginia,190,0.9129201996593712,0.9121742286607908,0.8494536851677945,0.9818603196284008,1039.9064506746522,1216.6215662037334,1313.49786979509,1111.0,15240.0,15255.0,1111.0,10.0
2020-09-04,Washington,239,1.017600278019704,1.01512359080905,0.939549941167713,1.0853893052962535,399.6945683824541,452.8799850497181,592.9212240099745,528.0,21785.0,21736.0,528.0,10.0
2020-09-04,West Virginia,180,0.9768279569864052,0.9764194768928348,0.9004090067040046,1.0525191069017328,381.86303626125465,341.1834614070458,448.7174182722598,192.0,3817.0,3817.0,192.0,6.0
2020-09-04,Wisconsin,188,1.2185572489543877,1.2171823152404142,1.1403699583082845,1.3083390554233838,1672.5909815226785,1091.297908428898,1803.6161045532888,1542.0,11726.0,21487.0,1542.0,7.0
2020-09-04,Wyoming,186,1.2517155497223482,1.2510164681309988,1.1458659318140203,1.3550872436601409,63.53704368976484,46.73144429887648,67.08658289359397,50.0,800.0,1328.0,50.0,1.0
