date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-16,Minnesota,141,1.089160038150461,1.0871003977132303,1.0017833330493109,1.1682233554308343,676.4163981608452,611.7767443687511,552.7812451019809,605.0,14715.0,14715.0,605.0,8.0
2020-07-16,Mississippi,136,0.9767516933027972,0.9755189413062166,0.9010979597157004,1.0487696874991994,894.8818710544348,803.0815990577057,1526.6776346550164,1230.0,7043.0,7043.0,1230.0,18.0
2020-07-16,Missouri,140,1.0543633110469457,1.0535523433188545,0.9773861460801826,1.1389254304112209,963.8420554140812,731.5627544166521,534.9174406679023,708.0,11354.0,17930.0,708.0,11.0
2020-07-16,Montana,136,1.03144745706771,1.0296889655479051,0.94744701062129,1.1169469917576915,165.4874047872233,133.1088236479374,128.0160822604628,135.0,4082.0,4082.0,135.0,1.0
2020-07-16,Nebraska,141,1.0603400093977455,1.059246472122883,0.9826388211094496,1.1391770658742415,269.7588980874757,235.53345521923876,251.43806029941655,262.0,3486.0,4716.0,262.0,5.0
2020-07-16,Nevada,142,1.017870333379888,1.014591942228546,0.9367879100135053,1.0801641802869966,845.1245080125266,828.2970902248833,1101.606587300551,1447.0,6418.0,14021.0,1447.0,8.0
2020-07-16,New Hampshire,140,0.9705897595399254,0.9692974196647812,0.8856666147494989,1.0505693886535126,34.79013831643432,37.98590059132902,34.68285460838521,22.0,1163.0,3258.0,22.0,2.0
2020-07-16,New Jersey,142,1.017828112164506,1.015904625837429,0.9341591043971792,1.0955163810457011,363.63358484369735,379.903539869828,444.00491194785513,271.0,17605.0,17605.0,271.0,31.0
2020-07-16,New Mexico,138,0.8868887311133247,0.8866377488514869,0.8123360421236201,0.9509722942727964,325.10142152706885,381.3784384526718,441.7736550963583,297.0,6363.0,6363.0,297.0,5.0
2020-07-16,New York,145,0.936250383690694,0.9336366693829088,0.8771113697209799,0.9987921392602572,786.4663921174956,875.1583644816576,835.6153645003373,769.0,72685.0,72685.0,769.0,11.0
2020-07-16,North Carolina,142,0.9610898642220712,0.9594388324726072,0.885438081506675,1.032954122078616,2243.5114141207555,2578.538390155995,2965.509668200178,2160.0,28120.0,28120.0,2160.0,20.0
2020-07-16,North Dakota,136,1.0716919582810878,1.0674237942030411,0.9962041332945472,1.1459630812769994,95.48362313168036,80.86426109927531,99.1458029848961,103.0,1492.0,3971.0,103.0,1.0
2020-07-16,Ohio,139,0.9481713294211216,0.944056273833618,0.8840979887064936,1.0355764252866255,1961.4257825064965,2205.3997065125227,1905.534804232653,1290.0,26170.0,28709.0,1290.0,28.0
2020-07-16,Oklahoma,138,0.991696905998082,0.9899467960369734,0.9043641622802828,1.0709450225455788,918.4398135328352,925.2137635244565,1019.0216540658988,628.0,9492.0,9492.0,628.0,6.0
2020-07-16,Oregon,140,0.9645147626494258,0.9634660648034432,0.8989218074325896,1.0343223986616914,261.7301676116448,265.4722479688402,278.70766943589547,276.0,6330.0,10126.0,276.0,3.0
2020-07-16,Pennsylvania,141,0.960755897514084,0.9613717908470978,0.8953463151802369,1.0210349283270872,880.8383548181737,938.2373239119644,861.9023431535518,781.0,14992.0,14992.0,781.0,16.0
2020-07-16,Rhode Island,143,1.0673747576065735,1.0640464261573328,1.0057998645868906,1.1579722182831964,120.75074045925224,92.59480210169905,100.93262502981356,71.0,1513.0,4232.0,71.0,1.0
2020-07-16,South Carolina,141,0.9062335941142662,0.9053724685321812,0.8510198089309972,0.9795915644917624,2154.290616942519,2607.388410547205,2118.4668497008915,1838.0,13981.0,13981.0,1838.0,72.0
2020-07-16,South Dakota,137,1.12290068774384,1.118025512010555,1.0312445934336254,1.1957855951784613,99.6610859001442,94.1349568247228,95.03942399706202,42.0,493.0,493.0,42.0,4.0
2020-07-16,Tennessee,140,0.952044876950318,0.9484083572870108,0.8867718751401612,1.0313775358698694,2112.22698838875,2229.967549010856,2364.3429216509303,2479.0,26024.0,26024.0,2479.0,13.0
2020-07-16,Texas,142,1.0543284220845297,1.0524276680902604,0.9801241364358728,1.1389833479940126,11014.241580110249,9274.88434618562,7357.668413830635,10291.0,84292.0,84292.0,10291.0,129.0
2020-07-16,Utah,138,0.9774891423193144,0.9749632065837786,0.9062181937184496,1.0404761015297213,619.3083145544563,692.3933565507602,868.5617181081852,954.0,7634.0,9369.0,954.0,1.0
2020-07-16,Vermont,136,0.9366318644028624,0.936041465406768,0.8503734013432723,1.0068874216448471,4.811080783007013,6.782798792027215,10.389141832169768,10.0,913.0,1406.0,10.0,0.0
2020-07-16,Virginia,140,1.021589712550242,1.0217730221268928,0.9449035990851444,1.0868011772438797,1131.2242891351252,1081.841643298908,1002.155642317874,904.0,16253.0,13565.0,904.0,15.0
2020-07-16,Washington,189,0.932234254332606,0.9324273525382376,0.8666001670840809,1.0041818920288392,727.7448043770893,803.6072127210837,1210.1488716052163,969.0,15555.0,15411.0,969.0,17.0
2020-07-16,West Virginia,130,0.9296667313493532,0.9282105844248636,0.8618354052467859,0.9943904677398808,256.98360351860094,278.9900274454455,327.37332592197873,100.0,1270.0,1270.0,100.0,2.0
2020-07-16,Wisconsin,138,0.9625316350305094,0.9598665357548885,0.8918376581132432,1.0293881685223885,883.7256632443292,880.7323140796108,934.6424863239585,942.0,14290.0,19765.0,942.0,4.0
2020-07-16,Wyoming,136,0.9772540637717632,0.9782287144578272,0.8885649123492184,1.0479580889774962,46.44098060929368,46.092659628290654,55.010997972747056,41.0,538.0,1138.0,41.0,2.0
