date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-08-04,IL,162,1.0138907754414297,1.011452619490754,0.9419872012751922,1.0835039766453751,2229.0495515659845,2152.9101872736837,1832.8130604829848,1471.0,42598.0,42598.0,1471.0,19.0
2020-08-04,IN,159,0.985399110944836,0.9864036055574972,0.9221356344834934,1.0493029094670103,931.6607455089082,964.8991627942949,957.9062462679336,822.0,9536.0,19783.0,822.0,16.0
2020-08-04,KS,159,1.0455663121670231,1.0435551041826532,0.9660603024727062,1.1308581506779445,577.7267627319283,567.1416073148691,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,KY,160,1.00651051879386,1.0044341570351447,0.928714726779348,1.0886360767436971,604.3412702001754,639.4516327459113,878.3713027135841,689.0,7562.0,7488.0,689.0,7.0
2020-08-04,LA,158,0.9261098506944716,0.922932033704302,0.8451924020560203,0.98968461244006,1047.8009690404822,1409.6784196183291,1363.716479120093,3615.0,55947.0,55947.0,3615.0,27.0
2020-08-04,MA,154,0.8999497478704872,0.8996820509892559,0.834765631324115,0.960418243995358,269.14778607815487,370.5310868282286,538.3851347798692,546.0,15424.0,24389.0,546.0,9.0
2020-08-04,MD,161,0.9725360337538036,0.971076503540913,0.8967142089395578,1.0347450641417502,417.2392965309407,527.8657490966661,577.0468637371464,710.0,11709.0,16377.0,710.0,7.0
2020-08-04,ME,155,1.0446276502638507,1.04624699511222,0.9687875818566872,1.1416206266606903,25.46600978780581,27.951692857758218,10.863312788537364,5.0,1616.0,1616.0,5.0,-1.0
2020-08-04,MI,165,1.0171442248921871,1.0139455260830794,0.9324942106443072,1.0872644457315168,910.0723425227676,938.5426084190972,1226.7328216435044,801.0,27592.0,27592.0,801.0,8.0
2020-08-04,MN,160,1.0696880973470977,1.0653327530635397,0.986530031877724,1.1427136904349409,925.9477543522112,797.0865307345822,1325.3383436291756,602.0,6107.0,7770.0,602.0,4.0
2020-08-04,MO,159,1.008277436147389,1.0060716148807742,0.924334084953614,1.077137804959621,971.9730370491756,1032.924660210021,1193.4623012736783,1193.0,8575.0,10910.0,1193.0,11.0
2020-08-04,MS,155,0.8972978508989022,0.8974950026444025,0.8255245034098764,0.9613644242534076,673.9878178635075,848.0275983198328,0.0,0.0,0.0,1074.0,1074.0,42.0
2020-08-04,MT,155,0.9942347413820988,0.9902316852687538,0.91407934806656,1.0679203217193212,168.3914790637445,172.90256789964485,136.77237335208758,81.0,1728.0,1728.0,81.0,0.0
2020-08-04,NC,161,0.9950708168336873,0.9956711264759022,0.9270752977010634,1.0763169385717053,2053.187617654012,2262.6057975379567,3120.599100149482,1629.0,16616.0,16616.0,1629.0,28.0
2020-08-04,ND,155,1.1834696050071714,1.1815574786037442,1.0806804319462469,1.2553899724464443,139.048077095245,111.27586986000392,124.4124247570912,149.0,1720.0,4685.0,149.0,2.0
2020-08-04,NE,160,1.0207645702324055,1.018118401312431,0.9521741320816264,1.0952135197357409,304.97704276450366,297.9047989917057,308.66302945538484,254.0,2753.0,3124.0,254.0,0.0
2020-08-04,NH,159,0.9623587287387504,0.9592463308369832,0.877768325203968,1.0389306468333117,28.01692211333924,36.18457987552479,33.74450637394877,26.0,2214.0,2806.0,26.0,0.0
2020-08-04,NJ,161,0.9837601209533512,0.9819515401523684,0.9062800474619144,1.0678387902556754,371.2640983393088,389.7519120496368,0.0,0.0,0.0,404.0,404.0,11.0
2020-08-04,NM,157,0.933422240367104,0.9323396717839114,0.8622934145195881,0.9939454494551312,213.8596661152289,285.3343055260996,152.71454748520074,210.0,13015.0,13015.0,210.0,3.0
2020-08-04,NV,161,0.9169981128927328,0.913881094240466,0.8503400125049859,0.9830735463333872,781.7130633364403,902.3204574508997,1134.4057767156971,980.0,4221.0,8103.0,980.0,15.0
2020-08-04,NY,164,0.9639347274702492,0.9623538615587696,0.901803972408896,1.022964129610446,610.9556776136527,741.2293946958217,829.9428166749867,746.0,70993.0,70993.0,746.0,3.0
2020-08-04,OH,158,0.9501730594274068,0.9491130537791692,0.8768762514565329,1.011359889920801,1587.664457409738,1914.5707410454568,2179.941330958929,1143.0,20269.0,16894.0,1143.0,31.0
2020-08-04,OK,157,0.9716482948782358,0.970040031878763,0.8850756927192296,1.0487196036159905,840.1220625095152,964.1877523327764,690.2230640578427,861.0,19213.0,19213.0,861.0,15.0
2020-08-04,OR,159,0.9197782839239876,0.9197940742707518,0.8431533003468655,0.9788076457314284,207.1039321008616,257.6041960376582,271.63899666034735,269.0,3474.0,5811.0,269.0,2.0
2020-08-04,PA,160,0.991651869952966,0.9903652643526896,0.9275927459625598,1.0603898527884816,742.5732591791341,872.3822105985048,944.4802442868196,854.0,14960.0,14960.0,854.0,23.0
2020-08-04,RI,162,0.8999183959639326,0.8973983797284839,0.8231282466920407,0.9641557932532964,107.26678342263894,131.17240939360562,204.70842259567823,144.0,1887.0,4964.0,144.0,1.0
2020-08-04,SC,160,0.9644652190093632,0.963535832023964,0.9012905658291054,1.04893517521647,1578.103136663953,1976.218931973801,2273.485950389848,1239.0,8782.0,8782.0,1239.0,54.0
2020-08-04,SD,156,1.2110035748440835,1.2080592595931627,1.114386654452464,1.2881998018458198,173.85116080424598,125.10095492108624,133.01598744098646,59.0,733.0,733.0,59.0,1.0
2020-08-04,TN,159,0.9462447406530092,0.9447167990054264,0.8761099658582793,1.0155213501695313,1627.900503220941,2034.1798321733029,2472.8564819116345,1805.0,18117.0,18117.0,1805.0,25.0
2020-08-04,TX,161,0.9143909593132332,0.9130136870651312,0.8305502317917731,0.9828342530845764,10735.016498567944,11946.3246794648,10230.821466946974,9167.0,53999.0,53999.0,9167.0,245.0
2020-08-04,UT,157,0.99958738983053,1.0013352341962638,0.9302645344200006,1.0646179856466496,559.9827761426226,637.3935265866833,584.2159061042607,378.0,4497.0,6077.0,378.0,7.0
2020-08-04,VA,159,0.9821516953552129,0.9809802578193324,0.8927998272015194,1.0412688979247926,1080.0772593044812,1225.3174354117398,1589.0249284895624,1145.0,12983.0,12911.0,1145.0,26.0
2020-08-04,VT,155,0.9521555435109716,0.95062589703274,0.8644136030315547,1.0376028259259589,3.92841445555982,5.389181810798299,3.3165337387311182,5.0,1430.0,2213.0,5.0,0.0
2020-08-04,WA,208,0.9219451414376516,0.9225535904217036,0.8543412294657936,0.9982363935467417,531.3769755972095,697.7467326320976,297.2295474118075,238.0,15773.0,16374.0,238.0,4.0
2020-08-04,WI,157,1.0037029953484424,1.00077676532933,0.9186017086550202,1.063520106407584,782.275153530553,860.3282493235165,600.4156883064413,770.0,18183.0,13059.0,770.0,12.0
2020-08-04,WV,149,1.026708650237761,1.0249499803799382,0.9379310725184414,1.104940916216849,205.1623642473729,245.5150846832484,205.07116685167813,78.0,3393.0,3393.0,78.0,7.0
2020-08-04,WY,155,0.9705815936188048,0.9700124206825854,0.8859529439520849,1.0465387387582548,40.60441997197295,46.9531966326157,48.30233968338767,36.0,363.0,1404.0,36.0,0.0
