date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-05-24,IA,86,0.9467810424204584,0.9470593830940516,0.8811098933134607,1.016837393195592,239.25308098609145,350.26937374171325,387.3894809981077,359.0,3815.0,3815.0,359.0,10.0
2020-05-24,ID,81,1.1279892146319412,1.125943694189373,1.0343622462681727,1.2041065844736,91.31403455901084,82.06114950052883,94.36468683632788,31.0,797.0,797.0,31.0,0.0
2020-05-24,IL,90,0.7749155262536711,0.7771933086281968,0.7220446357882349,0.8241604933443243,2435.5341238701208,4363.142900048184,5184.760534895308,2508.0,25674.0,25674.0,2508.0,66.0
2020-05-24,IN,87,0.8709183942468576,0.8689179180141017,0.8100967337469323,0.9297523073746912,638.9267899336746,908.4005848279332,899.5409414862648,475.0,5868.0,3396.0,475.0,33.0
2020-05-24,KS,87,0.9961834613131394,0.994840160330988,0.9032388829154412,1.069750681438994,214.7267593544764,296.52788491667684,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,KY,88,1.0019867150735948,0.9988380696971102,0.9200048859700952,1.0856786547224249,204.0195685263141,220.659108371898,184.853176913599,145.0,0.0,-1602.0,145.0,0.0
2020-05-24,LA,86,1.1048374684696247,1.1052161315605904,1.0097547594287262,1.1764046914546484,717.9456016286855,656.0572326448693,278.52586701745867,129.0,1589.0,1589.0,129.0,22.0
2020-05-24,MA,82,0.7240841046606845,0.7234669065694533,0.6646096692599731,0.7728496938610991,797.35633451828,1398.3034722872794,1352.9992590016834,1013.0,11387.0,5559.0,1013.0,68.0
2020-05-24,MD,89,0.8133836250602863,0.8119523831367605,0.7540820632593287,0.8706320148397816,714.2092998793759,1315.854179995714,968.8130157836866,818.0,8035.0,6731.0,818.0,35.0
2020-05-24,ME,83,0.9480995372666612,0.9459627808717166,0.8648855916672538,1.013380182350028,49.99862140236736,59.7979257496686,91.25182742371383,42.0,42.0,42.0,42.0,1.0
2020-05-24,MI,93,0.921552159143641,0.9195434178957342,0.8458014379798092,0.9818726437330516,396.524351531218,712.0490993396843,403.1424363806837,164.0,11695.0,11695.0,164.0,28.0
2020-05-24,MN,88,0.8060700810058204,0.8038944207584278,0.7372162827516228,0.8657756291276204,472.47096029578256,936.08919966341,685.6311674110792,356.0,6981.0,6981.0,356.0,17.0
2020-05-24,MO,87,1.1161767583032869,1.1125539098155386,1.0363576496366431,1.1957120295758372,251.1773259891125,233.3118295207533,421.34619695189264,236.0,3315.0,682.0,236.0,5.0
2020-05-24,MS,83,1.137101536609851,1.1345969324787486,1.0402696575568648,1.2144886951498504,246.7634549940675,215.239147040217,310.8848874269469,247.0,3682.0,3682.0,247.0,9.0
2020-05-24,MT,83,1.4480648347572804,1.4467899708708505,1.3294204328211057,1.567124478515926,7.625841124897581,3.880005060734729,0.0,0.0,729.0,729.0,0.0,0.0
2020-05-24,NC,89,1.1338363228794377,1.133384917681079,1.052411246142028,1.2051707806954,1714.0366351749026,1288.3964423426112,952.079651795146,497.0,7074.0,7074.0,497.0,7.0
2020-05-24,ND,83,0.9094136740164822,0.9084018742788332,0.8393233423134302,0.96970152902274,45.1371884380854,53.14230532662343,57.832359960955856,54.0,1341.0,2281.0,54.0,1.0
2020-05-24,NE,88,0.88329649971737,0.8805734942773059,0.8319114398973143,0.9546042481005832,258.5917312715653,360.3910451702918,339.42557023662425,327.0,3223.0,1659.0,327.0,0.0
2020-05-24,NH,87,0.8684294968238881,0.8661846539949503,0.801678460933689,0.9436064177169968,59.10297415784076,84.66042940771494,0.0,0.0,0.0,1965.0,0.0,0.0
2020-05-24,NJ,89,0.8347360223235595,0.8313700167794379,0.7751481585869917,0.8992917542185117,576.917589842714,1098.3719928175717,1499.6033772282935,1055.0,25077.0,25077.0,1055.0,54.0
2020-05-24,NM,85,1.0110441852443024,1.0063920370548562,0.9336473508261496,1.0834998326856344,252.7749948319962,275.67961199699954,321.1303417577602,148.0,4362.0,4362.0,148.0,9.0
2020-05-24,NV,89,1.2501894148348178,1.2476769055836732,1.1573663600634647,1.3444208342932102,154.64223649157182,138.67226363433508,111.80195814252106,74.0,3234.0,2775.0,74.0,4.0
2020-05-24,NY,92,0.7913726632492175,0.7926802987717283,0.7331909990393439,0.8452414169685827,1095.4843586729387,2521.142490453493,2627.477386088601,1589.0,47765.0,47765.0,1589.0,109.0
2020-05-24,OH,86,0.9663693075319684,0.9659522144125228,0.9011077950905072,1.037636900905672,1219.6473379251,1526.1989279768748,1616.30168391121,503.0,8059.0,11533.0,503.0,13.0
2020-05-24,OK,85,1.2371281536150969,1.2336160690371556,1.1225043055902617,1.3320450706461928,202.55737021761877,170.78864489127218,216.5238273548175,77.0,77.0,77.0,77.0,0.0
2020-05-24,OR,87,1.320081676335188,1.3122377345264251,1.2133947788044055,1.4103636608846848,56.65150439347771,44.38006012854703,24.235449516164824,24.0,2368.0,4307.0,24.0,0.0
2020-05-24,PA,88,0.8487931627562888,0.8472957438417692,0.7781518665135347,0.899269470770716,783.2536216354717,1358.3238629469354,1580.2492816600486,730.0,7643.0,7643.0,730.0,28.0
2020-05-24,RI,90,0.8048964964547243,0.8024225343998103,0.7376208559549072,0.862647093992285,109.06953798591768,197.6279602882853,119.41324651414564,84.0,841.0,2982.0,84.0,11.0
2020-05-24,SC,88,1.3517633342439317,1.3485940535527272,1.2571060556263776,1.4503688093797389,721.629655032077,458.0953765985167,452.6962430473354,201.0,5037.0,5037.0,201.0,10.0
2020-05-24,SD,84,1.0075314340396515,1.0034202558697107,0.9306856061140468,1.071711830998404,70.79152344475855,101.90851377739644,114.01066289345655,95.0,1377.0,1377.0,95.0,0.0
2020-05-24,TN,87,1.0949614513596624,1.093681504356932,1.0180435902693372,1.1711534564123074,1104.3491080551046,989.2519307212582,899.9843553941762,356.0,9818.0,9818.0,356.0,7.0
2020-05-24,TX,89,1.1585081385836444,1.155132406995859,1.0621903230045018,1.241778193401438,2900.01328743774,2618.5260406068664,2251.136682792937,839.0,22461.0,22461.0,839.0,0.0
2020-05-24,UT,85,1.1185602965662236,1.1190359215672852,1.0419121450642617,1.1852554931353854,493.2939771766439,384.58055703669726,273.9449181917319,132.0,3349.0,4112.0,132.0,0.0
2020-05-24,VA,87,0.8193230847167119,0.8180422548947585,0.7644408231561682,0.8864180920886826,1381.8240432789112,2101.105904871621,767.735266006947,495.0,11617.0,7319.0,495.0,12.0
2020-05-24,VT,83,1.109615170781955,1.107677286883218,1.026971021082452,1.207845406799698,4.79409466162107,5.293054471755677,2.6154282608743564,3.0,1088.0,1208.0,3.0,0.0
2020-05-24,WA,136,1.1225384150416304,1.1209486395663726,1.0338432247093052,1.2133888030721038,274.1275624959146,247.81399003685863,390.89432075586456,313.0,3035.0,2823.0,313.0,5.0
2020-05-24,WI,85,0.9252272002137352,0.9252410117040928,0.8367850593813473,0.9885991057301606,405.5112372998332,475.8564710185624,479.5607022482804,410.0,7287.0,11497.0,410.0,3.0
2020-05-24,WV,77,0.9918014497909236,0.989480123072466,0.9166092192401736,1.0595239869143638,71.5340061722542,79.91526450619158,137.49679688723106,42.0,1950.0,1950.0,42.0,0.0
2020-05-24,WY,83,1.153984519717143,1.156567516694422,1.062885701122564,1.245790841396573,13.515209362794762,12.96893503555984,33.543291446796985,25.0,25.0,156.0,25.0,0.0
