date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-09-05,GA,192,0.9214276050971628,0.9182737253442697,0.8445020116547032,0.9798578106336436,1549.3035570967456,1944.5419502415205,1617.722018677914,2194.0,28604.0,28604.0,2194.0,46.0
2020-09-05,HI,190,0.9470218661032654,0.944440345951576,0.8678707808575808,1.028708607740982,7.916392038965182e-05,0.0015288600321854,80.16203718236737,271.0,7669.0,9986.0,271.0,2.0
2020-09-05,IA,190,1.0284825660291603,1.0266707224491751,0.9476238775021542,1.0965757431002066,608.4575309675,649.1599388525212,685.225860536608,1028.0,6176.0,6176.0,1028.0,20.0
2020-09-05,ID,185,1.0923042594663304,1.0894351359971948,1.010249636391646,1.1853180718470435,400.6222408472552,362.3557971720504,355.6284424673525,269.0,1918.0,1894.0,269.0,10.0
2020-09-05,IL,194,0.9661678727422516,0.9658263223857416,0.8929782801576983,1.030324333878604,1869.8676811131447,2177.5255035756463,2404.618766574641,2806.0,61935.0,61935.0,2806.0,23.0
2020-09-05,IN,191,1.0955761131098607,1.0963443312550538,1.0062908916684046,1.1541376681109343,918.1201203630932,939.9469824009052,1027.2352904839954,1077.0,11651.0,21522.0,1077.0,12.0
2020-09-05,KS,191,1.0028646333569229,0.999706476450232,0.9146806198853747,1.082918845474601,677.0757351989955,702.4565792652849,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,KY,192,1.026545268536906,1.0229149241841071,0.9342212922672636,1.0959540441346534,589.2961369569174,658.8491730327028,873.43947254214,787.0,19379.0,19233.0,787.0,6.0
2020-09-05,LA,190,0.9590950329481408,0.9579058764638698,0.8755179736084394,1.0283017540586803,674.0754004976492,841.47662386793,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,MA,186,1.1607895888577882,1.1582765705098987,1.0864826536034369,1.2412504683066707,317.0377915575216,261.3299650043424,320.09478254350034,438.0,20811.0,60150.0,438.0,16.0
2020-09-05,MD,193,0.9573808193422748,0.9539015235281432,0.8950819591176765,1.0224264960830407,525.200738354186,534.9574805853334,568.4929881640958,776.0,12990.0,28192.0,776.0,7.0
2020-09-05,ME,187,0.9552738403346712,0.9544186528262002,0.8817852058576844,1.0347537471301556,24.56018697205676,29.67170040505991,48.45134569773637,35.0,5372.0,5372.0,35.0,0.0
2020-09-05,MI,197,1.019115538214528,1.0182193409870568,0.933482724990566,1.0900490511444705,974.7569109932608,1004.754005765761,923.0015211675072,896.0,41021.0,41021.0,896.0,8.0
2020-09-05,MN,192,0.9945132149878572,0.9928895418297392,0.9284769195318008,1.0728396675403662,1014.663106328784,1090.4408433837584,1294.4965770883882,914.0,9493.0,18635.0,914.0,4.0
2020-09-05,MO,191,1.0330138985076642,1.0305641713667617,0.9568172784762664,1.109160791134456,1041.6815694527493,1070.0730300422288,1028.611889756461,1987.0,16571.0,20791.0,1987.0,77.0
2020-09-05,MS,187,0.9146764642239829,0.9140142802141764,0.8327875990700311,0.9936244126978968,370.066111648397,469.23793832125466,471.41770259859817,539.0,9995.0,9995.0,539.0,11.0
2020-09-05,MT,187,1.1733005278800912,1.1717264510126786,1.0870485606496971,1.2759438506563707,220.4729604599465,184.1078445385871,244.83943377842843,145.0,1062.0,1062.0,145.0,2.0
2020-09-05,NC,193,1.0604348443108165,1.0604346987818185,0.9681816685624728,1.1255612373149328,1749.3302622055458,1914.9768350952304,2767.614828607829,1561.0,21775.0,21775.0,1561.0,50.0
2020-09-05,ND,187,1.0595006926879649,1.0586156090952397,0.9873190184664604,1.1431737609734296,361.1449754828119,290.3993031179357,293.51781617105735,355.0,1737.0,7031.0,355.0,5.0
2020-09-05,NE,192,1.05664306396178,1.0559196794376022,0.9767261264183144,1.120743154598255,366.7623271660513,349.88007253377543,332.46904488313174,192.0,1932.0,2922.0,192.0,0.0
2020-09-05,NH,191,1.1102847330877677,1.1083008225892643,1.0087044424515277,1.1848505065945636,41.716906232382,36.42880453854825,88.28362991225326,56.0,1482.0,4078.0,56.0,0.0
2020-09-05,NJ,193,1.068787423236681,1.0691481489542771,0.9857928758085518,1.1411401806268744,445.7932009215753,406.7168881900074,0.0,0.0,0.0,384.0,384.0,7.0
2020-09-05,NM,189,1.129646444179433,1.1292571071113051,1.0310514369828947,1.2081924700252495,210.48596994428144,198.9987471194109,239.6117945171656,146.0,5767.0,5767.0,146.0,6.0
2020-09-05,NV,193,1.0746187512579213,1.072552536227766,0.9834663907231525,1.1465835863777214,440.2062048588814,530.1302382414644,454.8958266722888,390.0,4189.0,7125.0,390.0,13.0
2020-09-05,NY,196,1.0590479598665892,1.0575597764909754,0.9829889847681182,1.1246748653576208,729.762086680209,676.9410630721127,634.1567127976087,801.0,99761.0,99761.0,801.0,2.0
2020-09-05,OH,190,0.938125532184698,0.9387104854795688,0.8708225792942552,1.003675643192682,1100.8205300364302,1401.8676957303687,1830.1629413219105,1341.0,28325.0,30770.0,1341.0,8.0
2020-09-05,OK,189,0.9916573335491858,0.9936527354569882,0.9006136355579853,1.0752311055360155,728.6502551994847,823.9874789142337,2273.066411606452,1147.0,7772.0,8878.0,1147.0,4.0
2020-09-05,OR,191,1.1003289394567526,1.0984059751360171,1.0085114992022148,1.1733796635498812,169.133061097887,171.91028604557624,267.59975507431994,265.0,5804.0,10921.0,265.0,5.0
2020-09-05,PA,192,1.0051287980240828,1.0046991714141116,0.9436526224567362,1.0727365890942695,1020.4828731625096,984.6383604795874,1210.2414543666346,963.0,13165.0,13165.0,963.0,18.0
2020-09-05,RI,194,1.0914975606223285,1.0878363119607677,1.015486769733262,1.1838397410701136,113.75815397203056,101.0833479245616,206.16634987642345,241.0,3681.0,13407.0,241.0,3.0
2020-09-05,SC,192,0.8715665233595926,0.8691684377677136,0.8164786694922126,0.9501009308377896,1095.7663565848438,1438.917278702319,1300.7025830413047,964.0,11943.0,11943.0,964.0,31.0
2020-09-05,SD,188,1.0666489289677272,1.0643809200878076,0.9843079176573702,1.13842761907347,318.2202067069456,302.9351163148308,299.99906125126773,293.0,1614.0,1614.0,293.0,3.0
2020-09-05,TN,191,0.977733969050506,0.9746434780416008,0.9049477293777471,1.0444348742766687,1367.1159387122902,1579.1307149419172,1617.125385027845,1765.0,27090.0,27090.0,1765.0,25.0
2020-09-05,TX,193,0.965965913975759,0.963094779002856,0.8934435688705005,1.031009569492461,7535.305046672222,8334.463721381722,6732.6901970746485,4486.0,40155.0,40155.0,4486.0,177.0
2020-09-05,UT,189,1.0793795408909748,1.0748470566863502,1.0084394774653371,1.1535980082775927,865.1378002094414,732.5837418076704,631.5815811845205,433.0,4765.0,6912.0,433.0,1.0
2020-09-05,VA,191,0.9123819670648788,0.9113827815557178,0.8406124667541504,0.9716958946185732,1022.3555146915828,1216.078301991566,962.841947635562,948.0,17740.0,17712.0,948.0,15.0
2020-09-05,VT,187,1.111889072660371,1.1058726324197172,1.0150542187358185,1.198472355179929,4.504974287102817,4.591359579269502,5.527556231218531,5.0,858.0,1729.0,5.0,0.0
2020-09-05,WA,240,1.0230316480278234,1.0209805675134782,0.9503944809195736,1.1018093049067366,400.51137616068536,449.4458791263753,658.1511406975737,527.0,16049.0,16001.0,527.0,8.0
2020-09-05,WI,189,1.2067121463083497,1.2023236056883295,1.123154902257166,1.2894858965151246,1742.4455531292983,1130.6245534696093,1168.490589136664,999.0,8062.0,19570.0,999.0,15.0
2020-09-05,WV,181,0.969323746992702,0.9663574520586852,0.8912639066699007,1.0401453661553173,381.000988271443,349.5129817912198,491.9015604000209,252.0,4570.0,4570.0,252.0,0.0
2020-09-05,WY,187,1.2537878356481222,1.248906504387385,1.138301239006747,1.346533202756939,66.39459502625509,47.79694335343007,22.80943818382195,17.0,17.0,250.0,17.0,0.0
