date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2021-01-21,Nebraska,330,0.7862738774377599,0.7767261839392077,0.6253045658089088,0.9284048917367398,558.8741209881474,965.4088727462256,730.4683559285128,1164.0,5331.0,22156.0,1164.0,12.0
2021-01-21,Nevada,331,0.9358668006941236,0.9284898954850664,0.7548522965084292,1.0830003559312311,1321.4137015646554,1609.7971812321705,900.3773473493753,1200.0,6512.0,19271.0,1200.0,47.0
2021-01-21,New Hampshire,329,0.9902934328909244,0.9787323990592744,0.7863707661640548,1.1507648456063844,484.0254059787555,550.3506733648455,667.9055194437592,857.0,3687.0,9918.0,857.0,12.0
2021-01-21,New Jersey,331,0.9468703210166086,0.9359779390896846,0.7523559489700841,1.106254185255482,1926.743474145089,2223.858405932894,0.0,0.0,0.0,5049.0,5049.0,96.0
2021-01-21,New Mexico,327,0.8403370160422416,0.8290937947776948,0.6548206481015415,0.9667375837111838,433.95918647086114,663.885255329368,675.6079685591287,988.0,13841.0,13841.0,988.0,35.0
2021-01-21,New York,334,0.9191007306676496,0.9047257547762944,0.7600269018176469,1.0694523183778624,3874.896294957265,4856.012974868302,4883.736543288175,13886.0,224569.0,224569.0,13886.0,179.0
2021-01-21,North Carolina,331,0.9311892863295804,0.9203887843774118,0.7627125235693624,1.0909170119891258,3195.3246937315275,3947.999501488379,3934.6722989833806,7187.0,70518.0,70518.0,7187.0,139.0
2021-01-21,North Dakota,325,0.9797023182335696,0.9682898253555868,0.7642699235328679,1.1358523459174288,362.273101872976,391.4216928197399,496.6196268921334,148.0,428.0,4640.0,148.0,13.0
2021-01-21,Ohio,328,0.8686808649561146,0.8610502091051553,0.6848427251537685,1.0027976273281265,3359.2490544135662,4838.97176631171,5830.1389130441285,7271.0,48211.0,46412.0,7271.0,109.0
2021-01-21,Oklahoma,327,0.998370673330344,0.986632606343707,0.7850067995573521,1.1966332709859264,1477.2825478364557,1516.148997936239,0.0,0.0,0.0,2686.0,2686.0,55.0
2021-01-21,Oregon,329,0.8700527088863045,0.8616414014734997,0.7026331872500757,1.0473793723354905,483.069950554509,679.5993977381121,680.6122072456287,674.0,15950.0,15950.0,674.0,24.0
2021-01-21,Pennsylvania,330,0.897202034502996,0.8896234382793948,0.7217273102185732,1.0363460136007387,3618.133215601461,4948.334525778355,4828.464716646855,5664.0,19408.0,19408.0,5664.0,260.0
2021-01-21,Rhode Island,332,0.9210156481408244,0.9091164693196412,0.7306831290819187,1.0740771845869257,541.0905997175764,692.0109857331217,711.9378199990252,910.0,4025.0,26772.0,910.0,18.0
2021-01-21,South Carolina,330,0.8611512609597287,0.8508600848102867,0.6901174514601836,0.9955851652775092,1253.4646024794472,1789.2757444224146,1936.761993947527,4649.0,38681.0,38681.0,4649.0,45.0
2021-01-21,South Dakota,326,0.8675566346797448,0.853146080134898,0.6747975604288535,0.9944353388015484,281.36517261258905,399.4989914356176,475.17993627668073,337.0,1172.0,1172.0,337.0,6.0
2021-01-21,Tennessee,329,0.876972835082078,0.8650836795136752,0.7307457517762375,1.0527859712334071,2697.7319838347807,3828.351045090349,3656.303727843885,3492.0,23705.0,23705.0,3492.0,128.0
2021-01-21,Texas,331,0.9330879708074046,0.9168827500162586,0.7443207749293598,1.1262292077619898,8141.814861987264,9823.258742473652,10386.604442060225,22360.0,129738.0,126342.0,22360.0,441.0
2021-01-21,Utah,327,0.9155525205238172,0.9074089764419871,0.7429106886373454,1.071025606038364,1701.2087253109307,2192.2767979055,2222.7812706551504,2089.0,6532.0,12686.0,2089.0,30.0
2021-01-21,Vermont,325,1.1449779650786478,1.1314594256730957,0.9124075219954784,1.3685894906995175,162.29460809059785,142.4910300472546,146.2370901997226,109.0,707.0,4412.0,109.0,3.0
2021-01-21,Virginia,329,1.0098120776629125,0.9986057629695864,0.8043072795787819,1.192083381405617,2897.607114162169,2988.406595207272,2852.388055745306,4013.0,25349.0,24529.0,4013.0,79.0
2021-01-21,Washington,378,0.9151550617345796,0.908119896397216,0.7324898424257398,1.0624251810857666,1359.2550081555512,1719.801114659741,1552.8564830558664,2028.0,31949.0,31758.0,2028.0,0.0
2021-01-21,West Virginia,319,0.9289526894759232,0.9190926119161452,0.7568243833644777,1.0782998065828733,557.902447175663,706.9570451059732,500.58862232494295,940.0,16751.0,16751.0,940.0,13.0
2021-01-21,Wisconsin,327,0.8255866020295369,0.8132979959679424,0.672784912838428,0.9919264029204192,1478.072468640501,2311.4704849195527,3004.857180672762,2569.0,9076.0,35774.0,2569.0,55.0
2021-01-21,Wyoming,325,0.9248110066397468,0.9094499300308372,0.7411429760792769,1.1273190128642183,242.6349183229066,299.6817931658935,402.5194973615638,300.0,812.0,6418.0,300.0,0.0
