date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-04-25,MA,53,0.8457759735047894,0.8453586352992638,0.7799875457398879,0.8979110006996663,2000.173574469148,3401.971005683389,3110.552118844118,2379.0,11632.0,10266.0,2379.0,0.0
2020-04-25,MD,60,0.9324415616718572,0.9332481625878084,0.8643422634052449,0.9959529803065308,2018.261319379745,2327.559851955741,2483.289384884797,1150.0,4407.0,4486.0,1150.0,49.0
2020-04-25,ME,54,1.0897367619534883,1.0881258755567087,1.0096735356872908,1.1780719011428598,44.74530050731176,44.26555948437968,54.31656394268681,25.0,25.0,25.0,25.0,3.0
2020-04-25,MI,64,0.8521528062906921,0.8501173557049256,0.7861513767063852,0.9140541484902156,1350.5540190730735,1849.9855278314408,1310.2129182372216,533.0,6434.0,6434.0,533.0,111.0
2020-04-25,MN,59,0.977185854118766,0.9748763028937,0.9039958379917286,1.0525047116427233,1514.3884013034815,1006.2813530247648,943.0248191564972,339.0,2615.0,2615.0,339.0,23.0
2020-04-25,MO,58,0.8926918343526523,0.8888342265421814,0.8155113214247862,0.9536558954450864,260.1033478561069,362.27056615451056,358.85841350563726,201.0,2011.0,2823.0,201.0,11.0
2020-04-25,MS,54,0.989689091329712,0.988926048121022,0.9042315522663964,1.0634314416154296,206.2277253142097,201.4290137533316,357.4546883775422,284.0,3287.0,3287.0,284.0,12.0
2020-04-25,MT,54,0.9168223716678388,0.9122758769591844,0.8210117464820145,1.0002227887365018,2.6907743696228312,5.779955449779607,1.6885478191615748,1.0,370.0,370.0,1.0,0.0
2020-04-25,NC,60,1.116701627464493,1.1128471142652223,1.0387773458630882,1.1950449647630423,772.90337578832,680.1640114041409,1093.8379902918075,571.0,4681.0,4681.0,571.0,20.0
2020-04-25,ND,54,1.01898139725476,1.0187383848627398,0.9329124363451136,1.089895925651459,45.81679968094512,57.31426885079901,42.2847188498261,56.0,1902.0,2042.0,56.0,1.0
2020-04-25,NE,59,0.8398473777299865,0.8371060806649829,0.7744715523371376,0.8983790323826559,593.6879506158199,552.0643165694111,730.0547538196506,297.0,1361.0,1632.0,297.0,3.0
2020-04-25,NH,58,0.9556092060051368,0.9535568001838736,0.8818151899544489,1.0303525620160796,95.70591173846736,105.67653277849514,78.82466956451184,50.0,892.0,1309.0,50.0,2.0
2020-04-25,NJ,60,0.7565608309649581,0.7540960290334955,0.7016934746830615,0.8212621864115263,2302.6606455987053,4252.057072506393,5450.938531551712,3327.0,7724.0,7724.0,3327.0,280.0
2020-04-25,NM,56,0.9253050990944957,0.9267451165145242,0.8425570934470873,0.9818588976420808,344.8493995426567,348.69905351490786,369.2672854286067,139.0,2225.0,2225.0,139.0,9.0
2020-04-25,NV,60,0.8707406499565994,0.8678958707587132,0.8034035661568782,0.9345118909961012,171.7924250879545,250.447736040016,281.8181833829043,141.0,1016.0,1116.0,141.0,13.0
2020-04-25,NY,63,0.7264748186877109,0.7251007432461404,0.6689834005655405,0.7698801396075731,6140.96555153511,13173.355145384485,17767.112867779473,10553.0,46912.0,46912.0,10553.0,437.0
2020-04-25,OH,57,0.9506465416430832,0.9456948452076088,0.8778013408629922,1.016633812987639,1749.2004441657396,1999.0113075892407,1343.1691925942066,418.0,4286.0,5503.0,418.0,21.0
2020-04-25,OK,56,0.9475353697210752,0.948689758450948,0.8685648777894266,1.0337221556652534,165.6664940827579,204.0627463188761,159.69976713350408,72.0,6944.0,6944.0,72.0,6.0
2020-04-25,OR,58,0.9380108085093276,0.9362192182488892,0.8591570612947537,0.9978476808697062,49.42140465201688,57.00790579315974,50.49051982534338,50.0,1516.0,3586.0,50.0,3.0
2020-04-25,PA,59,0.8189413502841798,0.8175163258556681,0.7578279444006106,0.8728500888403209,2390.101744413799,3757.483630654783,3403.026491246685,1397.0,6792.0,6792.0,1397.0,45.0
2020-04-25,RI,61,0.8392670679373828,0.8362776234742284,0.7717620273708949,0.904797251809462,342.4946104971428,461.5552710695083,433.5838117477906,305.0,2094.0,3775.0,305.0,13.0
2020-04-25,SC,59,0.9579195806940988,0.9590970265448168,0.8726682372620139,1.0209672190519017,386.7193693168485,473.7877487447119,756.745958526889,336.0,4551.0,4551.0,336.0,16.0
2020-04-25,SD,55,0.8714802988089155,0.8731234255894829,0.8016627918132009,0.9371363715090408,171.78681964732974,216.96296749959905,229.0457739304472,107.0,772.0,772.0,107.0,0.0
2020-04-25,TN,58,0.947928605028738,0.9445433851562032,0.8820565069392614,1.024571316240415,952.089630359664,1005.7491586978676,1140.2881913722929,463.0,10078.0,10078.0,463.0,10.0
2020-04-25,TX,60,0.9218904051660948,0.9194932997297562,0.8367607411777531,0.988450713750718,2915.28319277307,3548.393710248942,3630.4989459279054,967.0,15742.0,15742.0,967.0,30.0
2020-04-25,UT,56,1.0627776371613238,1.0613337555390558,0.9756781033052764,1.1296849908501492,260.83619669361684,270.35608802520824,265.047605883094,166.0,4353.0,4687.0,166.0,2.0
2020-04-25,VA,58,1.007976119967232,1.0049344303019632,0.9347464362939109,1.0786645189629571,2274.983684101757,2085.423950844596,2401.618523637733,772.0,4120.0,3529.0,772.0,26.0
2020-04-25,VT,54,0.7479462064578225,0.7472005815241496,0.6815172528584803,0.8114289289234446,6.7778127014272425,20.374833819610046,24.34205259051582,9.0,308.0,758.0,9.0,2.0
2020-04-25,WA,107,0.9734163846444244,0.9705582026246626,0.9019630119176536,1.0536652993730002,220.90371609909192,275.9861532948734,343.4375022615423,275.0,3557.0,3448.0,275.0,6.0
2020-04-25,WI,56,1.094802425994447,1.0914351892232146,1.0158695022348136,1.1723771151408269,391.6472508281347,310.31934600969805,410.5507475345035,351.0,2951.0,2959.0,351.0,4.0
2020-04-25,WV,48,0.9884321776492764,0.9869539069553072,0.9169489044090654,1.0662284028632265,71.42181694726862,92.56994049860955,90.4783087979512,32.0,3155.0,3155.0,32.0,0.0
2020-04-25,WY,54,0.9370450270461048,0.935739947240932,0.8564380464572805,1.0105669410307696,13.70526275049951,17.701682227238262,24.15116984169383,18.0,119.0,97.0,18.0,0.0
