date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-04-22,Kentucky,56,1.022210811965512,1.0218696270523506,0.9383010648612472,1.1058252759303864,191.48120443671337,184.7702547173873,181.0286284257314,142.0,508.0,508.0,142.0,17.0
2020-04-22,Louisiana,54,0.9203085546495842,0.9184101656161694,0.8483190469315425,0.9941762526484672,661.4917143167786,1115.1529833141851,872.2825602717313,404.0,404.0,404.0,404.0,68.0
2020-04-22,Maine,51,1.088246241665637,1.0877573132813163,1.0016276649342832,1.1736094350705393,42.61344561167312,43.613952371207134,41.28058859644197,19.0,2727.0,2727.0,19.0,3.0
2020-04-22,Maryland,57,0.9542236061568729,0.95022634300619,0.8799793503328183,1.0099391826493285,2072.571822241469,2368.8710413617723,1913.801982442537,582.0,2894.0,3298.0,582.0,47.0
2020-04-22,Massachusetts,50,0.8265838217644901,0.8270956183399476,0.7643481628496046,0.8831542322015878,2232.373553760205,3760.013171222789,5214.048697217128,1745.0,5090.0,15397.0,1745.0,148.0
2020-04-22,Michigan,61,0.8740087856283492,0.8722677618441734,0.8089194184021881,0.9367317819322974,1458.0736772523471,1965.4118253237716,2743.3351158587984,1116.0,8102.0,8102.0,1116.0,131.0
2020-04-22,Minnesota,56,1.0621472203773754,1.0601123925029938,0.979627509787404,1.1358644584769813,1454.4551949804047,824.2555102226689,851.2259429554222,306.0,2130.0,2130.0,306.0,19.0
2020-04-22,Mississippi,51,0.9961878819263628,0.9935620690904586,0.915732734641176,1.0642001112747848,206.7749405744537,195.17498151515568,224.03850187043145,178.0,1471.0,1471.0,178.0,10.0
2020-04-22,Missouri,55,0.886404929005657,0.8825178781001675,0.8195038869747144,0.9664836782325914,279.12780802309,385.5602515679676,349.93158729902945,196.0,1036.0,2590.0,196.0,19.0
2020-04-22,Montana,51,0.8447421839036466,0.8419155536073629,0.7610035811407854,0.9109689611080544,2.979801939976058,7.084197725823861,3.3770956383231496,2.0,342.0,342.0,2.0,2.0
2020-04-22,Nebraska,56,0.8929233908664016,0.8901321944676746,0.8219004509096008,0.9592485158113452,630.1413382024853,484.79069423749945,248.4342825349744,74.0,307.0,447.0,74.0,5.0
2020-04-22,Nevada,57,0.865968217288367,0.8640020775757977,0.8055583830827303,0.937719830072729,186.6415419056204,267.5127970821186,287.8143149442427,144.0,833.0,2489.0,144.0,8.0
2020-04-22,New Hampshire,55,0.97158498126145,0.97018110000263,0.8918924873589642,1.0560045876965236,97.31740597893427,103.20892114894797,0.0,0.0,683.0,934.0,0.0,0.0
2020-04-22,New Jersey,57,0.7561667008430267,0.7541274703144382,0.7033459737746224,0.8229552800763251,2694.1281936238306,4713.973293216526,5698.336102415646,3478.0,6833.0,6833.0,3478.0,343.0
2020-04-22,New Mexico,53,0.9475065805432592,0.94290923137408,0.86694768907751,1.0064990962248244,355.06266400536833,334.34955607982954,366.6106862528614,138.0,355.0,355.0,138.0,6.0
2020-04-22,New York,60,0.7259232424471759,0.7261490932803873,0.6777176970996954,0.7745610665859196,7342.78103381356,15371.620425684963,13442.87788955761,5526.0,20657.0,20657.0,5526.0,474.0
2020-04-22,North Carolina,57,1.0955387133862482,1.0916074797042468,1.0316844611149216,1.1871579133819077,733.011345817076,653.2817442901226,515.3107169675942,269.0,7005.0,7005.0,269.0,29.0
2020-04-22,North Dakota,51,0.9759781624641996,0.9752490614297648,0.8998557390432552,1.0434586651224924,46.65400233114172,60.2345296290043,78.98936498000555,33.0,600.0,677.0,33.0,1.0
2020-04-22,Ohio,54,0.9494713662395396,0.9482257172122756,0.8814816621407582,1.0239559007116488,1803.04312623726,2002.0287508553272,1259.622783485476,392.0,3792.0,3694.0,392.0,53.0
2020-04-22,Oklahoma,53,0.9415605595275988,0.9373746873819028,0.8582338448171607,1.0145797847144151,171.82134504327684,209.13506092741,244.6438049333653,87.0,1569.0,1569.0,87.0,6.0
2020-04-22,Oregon,55,0.9566453452847976,0.954746184629184,0.8857119550433039,1.0281514965216147,50.730106048820325,58.24162953526714,46.451278239315904,46.0,1083.0,1353.0,46.0,3.0
2020-04-22,Pennsylvania,56,0.8243398935970282,0.8246051191046441,0.7526760811024724,0.8717302889835679,2667.675568080131,4049.798383875182,3746.525463954296,1156.0,5105.0,5105.0,1156.0,58.0
2020-04-22,Rhode Island,58,0.8479278551594072,0.8464217657243975,0.7865098597808032,0.9182582803538494,375.74284423111817,466.354318017988,522.0924885242583,382.0,2304.0,2554.0,382.0,15.0
2020-04-22,South Carolina,56,0.9391408164491964,0.9354844995183176,0.8682722390624489,1.007763851822128,401.5467419941662,490.97501816021895,725.214876921602,322.0,1834.0,1834.0,322.0,16.0
2020-04-22,South Dakota,52,0.8834968970961249,0.882213106949094,0.8188503945191987,0.9517931389334188,184.46530490800373,219.59163107011767,233.0728731356521,103.0,631.0,631.0,103.0,0.0
2020-04-22,Tennessee,55,0.9566414765996578,0.95585123421664,0.8862836563090085,1.0242192267398984,976.625030738232,984.4718593235336,1314.2862793870554,448.0,6798.0,6798.0,448.0,9.0
2020-04-22,Texas,57,0.9219768097863532,0.9223054167958046,0.8510734278042749,0.9964967874192078,3056.8047866763627,3627.27662379206,3277.585914989723,873.0,12833.0,12833.0,873.0,26.0
2020-04-22,Utah,53,1.0519702712653964,1.0471844516580937,0.97867239740014,1.1279647439271636,253.69384125826213,276.03360891832955,214.3205462989672,149.0,4832.0,5059.0,149.0,2.0
2020-04-22,Vermont,51,0.7150296603777333,0.7145738141179707,0.6503183074634451,0.7756776661475867,8.189787799519664,25.023943714676925,21.637380080458502,8.0,215.0,379.0,8.0,0.0
2020-04-22,Virginia,55,1.0294922488603089,1.024893569981498,0.9516870856573008,1.1085844184964009,2234.1868519185628,1948.3592751618492,1978.5354676601007,636.0,2424.0,2716.0,636.0,25.0
2020-04-22,Washington,104,0.9619126785328198,0.9612978184232934,0.8912728650999833,1.0363365917638871,226.26852435584223,290.4901613954761,417.12045729220046,334.0,5178.0,5127.0,334.0,7.0
2020-04-22,West Virginia,45,0.9597752402016704,0.9592826782786256,0.8859501563288541,1.0259342568125551,73.31343920692211,98.44196405911622,72.5723703062805,25.0,3073.0,3073.0,25.0,0.0
2020-04-22,Wisconsin,53,1.1106386089054658,1.108933750069411,1.0283074326668349,1.1831673516596108,367.9025880775292,291.1144630953793,300.6026840922148,257.0,1928.0,2698.0,257.0,4.0
2020-04-22,Wyoming,51,0.9242937233369072,0.9231138712194834,0.8455064779690565,0.9997396616836356,14.35878946871066,18.50812658270437,8.050389947231276,6.0,6.0,289.0,6.0,0.0
