date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-12-12,Nebraska,290,1.0466228623791924,1.0440516026776634,0.9710038093330868,1.1201084390015614,1176.6355149936066,1229.4895871142976,853.388795060725,1103.0,4324.0,15056.0,1103.0,14.0
2020-12-12,Nevada,291,0.9767647489130916,0.9731676664937602,0.9117925685278478,1.049754355086147,1876.170414891016,2060.07223134254,1661.1807513908814,2641.0,7768.0,18322.0,2641.0,41.0
2020-12-12,New Hampshire,289,0.9816118568201554,0.980679177758108,0.8902184667980018,1.042799093801771,594.6107674254795,620.5606160531912,648.1024198431808,784.0,3476.0,7294.0,784.0,10.0
2020-12-12,New Jersey,291,1.0444836886437263,1.0426639168054903,0.9532872467805238,1.1302766236640849,2204.676297134718,2240.217119164284,0.0,0.0,0.0,6888.0,6888.0,70.0
2020-12-12,New Mexico,287,0.9867175758297247,0.985062568450752,0.9097449915542608,1.058128664015833,1000.6965538939488,1170.0368192491544,1406.0937881337702,1793.0,12069.0,12069.0,1793.0,24.0
2020-12-12,New York,294,1.1013966285387526,1.099352212703422,1.0241819722364656,1.1716584193694453,4797.980126960597,4134.162622342118,3618.305457498692,11129.0,242927.0,242927.0,11129.0,88.0
2020-12-12,North Carolina,291,1.0352750555686605,1.0326175727202165,0.9532385636864792,1.0992630336969689,4404.020239434743,4220.330107516756,4131.020228532455,6153.0,57503.0,57503.0,6153.0,44.0
2020-12-12,North Dakota,285,0.9557980135949076,0.9548803523197004,0.8754528616039366,1.026062273481407,418.01922235547545,563.2812263168772,494.95877397687,376.0,1091.0,6038.0,376.0,22.0
2020-12-12,Ohio,288,1.016765622341511,1.014161257910566,0.9496438710695744,1.1020040212940558,6393.587127612906,6548.799357337218,6411.534429893987,11252.0,67842.0,64929.0,11252.0,51.0
2020-12-12,Oklahoma,287,1.0029552007590892,1.002813144636638,0.9054434719954793,1.0739423821148026,1349.51564914021,1397.3510502008337,2930.345576114981,3983.0,20935.0,23096.0,3983.0,35.0
2020-12-12,Oregon,289,0.9476637996458872,0.9440535185641146,0.8776994284388938,1.0232087291825436,914.5890982101564,1095.1941043569886,1597.5200472738643,1582.0,26244.0,26244.0,1582.0,15.0
2020-12-12,Pennsylvania,290,1.0128696477085508,1.0096175766855593,0.9457245866475532,1.0774681413661744,6469.348378292042,6296.755804914073,6835.8261462625,11084.0,26827.0,26827.0,11084.0,201.0
2020-12-12,Rhode Island,292,0.9926772504054938,0.9896115133131276,0.9231021662791004,1.0690978891769694,826.9958438592438,930.4048749574594,1383.3344443755975,1831.0,4168.0,19629.0,1831.0,17.0
2020-12-12,South Carolina,290,1.0801452808668432,1.0775074646111693,1.0063062786618358,1.1561654726563115,2004.5893841480156,1720.6331285211727,0.0,0.0,0.0,3572.0,3572.0,12.0
2020-12-12,South Dakota,286,0.9696591657701898,0.9691128558255596,0.9042712815730184,1.0435176592902964,612.3944895290715,687.4165989574883,657.9781140511658,735.0,1846.0,1846.0,735.0,33.0
2020-12-12,Tennessee,289,1.0257635088543788,1.0241300331259784,0.9504480759115,1.0931329069718267,5459.084106047436,4964.499848934405,12539.489255857816,6691.0,13244.0,13244.0,6691.0,73.0
2020-12-12,Texas,291,1.0257299474187629,1.0230945748972755,0.932997061128813,1.101602023227312,10898.5613997078,10508.631935196663,0.0,0.0,0.0,325.0,16360.0,249.0
2020-12-12,Utah,287,1.0641937582910477,1.0630445058490865,0.98255070517978,1.1287944476360992,2245.1550610243235,2198.4384325774217,2354.8280820555387,3692.0,10897.0,17966.0,3692.0,13.0
2020-12-12,Vermont,285,1.0593418900913485,1.0570692846729792,0.9710390745590444,1.1375052652768676,76.07777857287344,83.42086179313348,65.87004508868749,85.0,1224.0,3900.0,85.0,2.0
2020-12-12,Virginia,289,1.0531151314612406,1.0519469643969208,0.9763999479180688,1.1345356219505074,2168.1853616846524,2202.600966728498,2016.507527685173,4177.0,37322.0,36289.0,4177.0,39.0
2020-12-12,Washington,338,1.0810978972912948,1.0785974040090984,0.9912529303094731,1.1588316492865554,1392.3686817333976,1559.2776787739565,2087.0537944929406,2421.0,28378.0,29098.0,2421.0,29.0
2020-12-12,West Virginia,279,0.9924074660249366,0.991663696587078,0.9236063591673064,1.0664801873609109,1033.0898116971132,939.590686081168,835.9607562320296,1514.0,16156.0,16156.0,1514.0,28.0
2020-12-12,Wisconsin,287,0.9590454276705144,0.9576173700008144,0.8985500360977952,1.0349472111631974,3250.1119580956683,4077.96542581582,4614.6874296684855,4624.0,14207.0,43457.0,4624.0,58.0
2020-12-12,Wyoming,285,0.9817507012567446,0.9812167397415168,0.9063427101036292,1.0646056374411654,320.22653510842616,402.9487666901368,163.69126226036929,122.0,122.0,3229.0,122.0,0.0
