date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-08-13,Georgia,169,0.9524969701416351,0.948839124799705,0.8815127008823175,1.0224273932740051,2112.132630010988,2461.451134680584,2050.5444118754995,2515.0,25868.0,29441.0,2515.0,82.0
2020-08-13,Hawaii,167,0.9373498247280928,0.936190121263458,0.849999601802004,1.014875572567266,0.0001278930090805,0.001652287682575,0.0,0.0,0.0,3648.0,354.0,2.0
2020-08-13,Idaho,162,0.977457800829853,0.9758054653634984,0.9092840666765512,1.0585592294123305,340.23169625204065,400.4308918500661,575.850867583269,538.0,2369.0,2299.0,538.0,0.0
2020-08-13,Illinois,171,0.9960135555012932,0.9940738705363412,0.9325333893737412,1.057022553603565,2266.592919093718,2247.165407102212,2115.824119833466,1834.0,46006.0,46006.0,1834.0,24.0
2020-08-13,Indiana,168,0.9907871059350952,0.9893734644544828,0.9276260986524058,1.0586322934228838,908.4347988845246,981.193207254608,1055.984734763116,1043.0,10976.0,21711.0,1043.0,19.0
2020-08-13,Iowa,167,1.090999845347876,1.0920136072742137,1.0073370411536735,1.1607521608926468,583.7374102578087,467.820967248121,327.358508612163,530.0,6665.0,6665.0,530.0,8.0
2020-08-13,Kansas,168,1.043068197772504,1.0422945886263577,0.9433409251994018,1.1219506630156058,624.3867979383489,598.8181315756162,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,Kentucky,169,1.0002426153551305,0.9975821532019212,0.9174017658079912,1.0731761724298912,608.0145068401714,659.5746114433837,944.6634765032884,741.0,12845.0,12725.0,741.0,6.0
2020-08-13,Louisiana,167,0.9442193754305614,0.9440805799711778,0.8686235078275516,1.0114188812166875,927.763527200468,1173.4439069508776,1378.997985753933,1135.0,17371.0,17371.0,1135.0,41.0
2020-08-13,Maine,164,1.0019321781683246,0.9971090091744604,0.9242069510844944,1.0824165936687784,26.859147576547407,28.599522757406486,41.28058859644197,19.0,3166.0,3166.0,19.0,0.0
2020-08-13,Maryland,170,1.0805223281846403,1.0792032348410916,1.0054302336113718,1.146746418554881,419.52022744787394,465.2643141013328,454.2768157142965,776.0,16256.0,29842.0,776.0,8.0
2020-08-13,Massachusetts,163,0.962586847806834,0.9588238541846942,0.8900887217030369,1.0310099779006616,230.29656075455745,310.3474386739295,174.0247126095449,319.0,27879.0,39483.0,319.0,21.0
2020-08-13,Michigan,174,1.0190188628370391,1.0170618629322783,0.9373882300196194,1.0958999280031303,939.5455192764956,944.9653319115728,1216.2817818600192,1167.0,40545.0,40545.0,1167.0,16.0
2020-08-13,Minnesota,169,1.0401781434219328,1.0388110090389988,0.9560127327289578,1.1126425938085514,1028.248803670336,920.969998336309,899.7181786852358,690.0,10311.0,15271.0,690.0,7.0
2020-08-13,Mississippi,164,0.9030075277799448,0.9024427598801004,0.8291259821680629,0.98313670231249,558.104230594066,732.5203540762077,0.0,0.0,0.0,612.0,612.0,22.0
2020-08-13,Missouri,168,1.0198142514247903,1.0217422829811529,0.9308207824148256,1.0881097510981848,997.6074027971956,1025.5457146578358,850.7150226105928,1267.0,12776.0,16753.0,1267.0,2.0
2020-08-13,Montana,164,1.0127727973730734,1.0130897117674644,0.9420914649377844,1.0999483564439552,167.54913765681533,173.40912455007762,234.7081468634589,139.0,1784.0,1784.0,139.0,1.0
2020-08-13,Nebraska,169,1.0298820705308909,1.0296341412955323,0.9459636951820312,1.0972523174820992,317.0269775769038,312.78733059243297,605.6941874155785,214.0,1182.0,3077.0,214.0,5.0
2020-08-13,Nevada,170,0.8689557517717277,0.8668304670363247,0.8061109396560592,0.929385193553116,653.4304231130848,852.7559371384325,524.4073343637245,602.0,5609.0,9083.0,602.0,34.0
2020-08-13,New Hampshire,168,1.0493855884546452,1.0487113257288532,0.9460873535435402,1.1160655430542985,27.30363837001843,32.528924937560866,53.60077530386805,34.0,1165.0,4431.0,34.0,2.0
2020-08-13,New Jersey,170,1.0064999318326304,1.0029639336094882,0.9197693615169384,1.0745260267966628,363.1636998247596,390.8470182063377,911.4710577263228,709.0,27727.0,27727.0,709.0,8.0
2020-08-13,New Mexico,166,0.9760467426552908,0.9715292034354372,0.901286258330356,1.0545228033420646,194.68468600477385,237.2989737868761,285.5430250646074,171.0,5668.0,5668.0,171.0,2.0
2020-08-13,New York,173,1.0303621097762654,1.0295450043209586,0.9527604292000414,1.0931740741082014,593.5483451285912,661.2663959634557,662.2218169739681,737.0,87900.0,87900.0,737.0,10.0
2020-08-13,North Carolina,170,0.960949398958202,0.9615436555960906,0.8889111289180436,1.024578376753107,2010.103296447605,2192.692299113388,2483.519465973219,1763.0,27406.0,27406.0,1763.0,38.0
2020-08-13,North Dakota,164,1.1981473686290618,1.1982262595835595,1.1162878127545897,1.279614967515358,190.11665325793464,136.5009231211115,142.19507647165716,200.0,2020.0,6758.0,200.0,0.0
2020-08-13,Ohio,167,0.9659116130900868,0.9653946754171854,0.8858454377386432,1.0278034464111745,1466.0109609612607,1736.603164324794,1826.863818596296,1178.0,24927.0,26310.0,1178.0,21.0
2020-08-13,Oklahoma,166,0.9798144901683038,0.9773068340081066,0.9002010745895137,1.0724844714832102,800.1523770099323,921.6466088101156,1184.78117839215,705.0,9165.0,9165.0,705.0,11.0
2020-08-13,Oregon,168,0.9309847862726796,0.9305307915379906,0.8628813301735888,0.998367921200641,179.6842814952501,229.3153028435705,250.43297833370315,248.0,5454.0,3654.0,248.0,7.0
2020-08-13,Pennsylvania,169,1.0817842520390888,1.0835049710326308,1.0109647137375088,1.1589471419000812,764.8477576468007,808.9401206417803,916.5970798813776,991.0,17888.0,17888.0,991.0,24.0
2020-08-13,Rhode Island,171,0.9673915912337288,0.9649463683735492,0.8813609343964336,1.0333466338730808,92.0565208449168,119.24789154684704,149.3097340434324,111.0,2341.0,4154.0,111.0,1.0
2020-08-13,South Carolina,169,0.9863250923453776,0.9861295362232634,0.9028215974111218,1.0541775681593215,1503.5642535049565,1726.3718347208785,2105.825807210241,935.0,5939.0,5939.0,935.0,42.0
2020-08-13,South Dakota,165,1.1585055745707364,1.1574493188878,1.0785982758240915,1.2413376614317564,242.72012465956035,165.403752982528,118.65978421929908,82.0,1142.0,1142.0,82.0,1.0
2020-08-13,Tennessee,168,1.0021047186135157,1.0001874906131212,0.9361168694609862,1.07982289553531,1526.844610789076,1796.2210778039534,1875.540048395776,2118.0,28029.0,28029.0,2118.0,24.0
2020-08-13,Texas,170,0.9109535674883192,0.9085180966694958,0.8410213818805721,0.9765702487369392,9075.931591826571,11473.825466558152,10346.507043092375,6755.0,39346.0,39346.0,6755.0,255.0
2020-08-13,Utah,166,1.0567082795814904,1.0548271966810994,0.9764877921330306,1.1253428180154368,575.3830148088346,608.4383588446967,529.0348874375928,334.0,4388.0,6361.0,334.0,2.0
2020-08-13,Vermont,164,0.9873820351078448,0.9877085958353856,0.9112873726634722,1.0748286769616169,3.6450878444370782,4.918335985569157,7.659719913408612,6.0,743.0,1212.0,6.0,0.0
2020-08-13,Virginia,168,1.030099243764682,1.0285497652097328,0.9532151814384994,1.1107813947463692,1076.6004294245895,1183.7824567855157,1069.9854449901577,1101.0,18540.0,18500.0,1101.0,11.0
2020-08-13,Washington,217,0.9373223973952852,0.9340257761241496,0.871429730618027,1.0100751581104723,465.4574780985741,602.3089097531625,905.426142325884,725.0,15236.0,15117.0,725.0,8.0
2020-08-13,West Virginia,158,1.171479367245839,1.1683306650506369,1.0916138548715582,1.2688641109687129,231.02863731650555,224.89165992175455,298.3267524323816,143.0,4276.0,4276.0,143.0,0.0
2020-08-13,Wisconsin,166,1.0803750963105103,1.0770028431316736,1.0039344913167174,1.1543783823993048,810.6044378570178,821.5383632310617,1103.2700327536631,968.0,12440.0,19647.0,968.0,7.0
2020-08-13,Wyoming,164,1.0125932975363192,1.0114326102921405,0.916921198758744,1.089550914178368,38.989755169056814,44.130920742959965,44.27714470977202,33.0,240.0,2757.0,33.0,1.0
