date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-06-08,Louisiana,101,1.1762845490304938,1.1714040659484704,1.0846268763250988,1.2531894517910285,1036.233736525391,806.2462941001422,505.2329680781809,234.0,8537.0,8537.0,234.0,8.0
2020-06-08,Maine,98,0.9495684611812384,0.9445842718705248,0.8634080331112841,1.0209158055991134,42.59634722673727,54.76619224836076,39.10792603873449,18.0,2676.0,2676.0,18.0,0.0
2020-06-08,Maryland,104,0.9375730933714356,0.9390035142682668,0.8699472425330406,1.0020463354837283,445.886619129858,707.8502969286162,612.1741821634947,431.0,6700.0,8101.0,431.0,27.0
2020-06-08,Massachusetts,97,0.8706335088456316,0.8697268930707418,0.7988680882309643,0.930040631484451,360.0375612178093,741.4198229776631,604.6638493119292,190.0,4779.0,13946.0,190.0,37.0
2020-06-08,Michigan,108,1.221399330489884,1.2174088255236415,1.1282625860988706,1.3150667594026697,462.5227070880488,425.6990141406045,331.8550543377578,135.0,12939.0,12939.0,135.0,15.0
2020-06-08,Minnesota,103,1.0863450280760127,1.091583354331425,1.0014435980588403,1.1671812581305483,356.29514973765924,467.8790564042743,775.1027836511656,448.0,7771.0,7771.0,448.0,11.0
2020-06-08,Mississippi,98,1.186648508451044,1.1818313976419033,1.0903999584764164,1.27757948560901,387.19900551333626,278.467082394,626.8043479296338,498.0,4963.0,4963.0,498.0,20.0
2020-06-08,Missouri,102,1.1315523765551327,1.1309139361426417,1.0470753908263395,1.2091510424139909,360.96603946827065,286.710409431232,323.15110867920583,181.0,4603.0,0.0,181.0,10.0
2020-06-08,Montana,98,1.4820714003384992,1.480714164123802,1.360232606991956,1.6066375602863765,25.07451574677085,10.564589589977416,2.7556908072942536,3.0,4214.0,4214.0,3.0,0.0
2020-06-08,Nebraska,103,0.9638594459550174,0.9582286265172888,0.8929349119677072,1.0299011277707233,192.58812636342992,255.3778988380972,185.85943134091733,91.0,1638.0,2188.0,91.0,0.0
2020-06-08,Nevada,104,1.3636563327463054,1.3582388789845563,1.2521163845198595,1.45169240157403,368.3893073836292,199.85154871944889,155.45483979208487,137.0,4306.0,992.0,137.0,4.0
2020-06-08,New Hampshire,102,0.903494816446906,0.9006843501963169,0.8268028707069914,0.9751541309655808,39.951601226303296,61.18312604777774,37.83584139096568,24.0,1543.0,2343.0,24.0,3.0
2020-06-08,New Jersey,104,0.9498780173242196,0.9504708806907836,0.8704028482369888,1.0238927724355114,397.08472244119713,584.9087191663397,558.6925275801424,341.0,14672.0,14672.0,341.0,39.0
2020-06-08,New Mexico,100,1.0709356999750883,1.068742961764289,0.993646412320496,1.1441511522173569,272.4570401121086,265.4279893850386,260.88776271536847,122.0,4426.0,4426.0,122.0,4.0
2020-06-08,New York,107,1.0062524111493447,1.006142444102193,0.9299422976062456,1.0665538430712551,737.7505221353218,1112.2420477107064,955.0581946334688,702.0,58054.0,58054.0,702.0,40.0
2020-06-08,North Carolina,104,1.0481441544192798,1.0464387704168243,0.9763962382097564,1.1205450337184817,2226.731563267272,1938.8576146363032,1796.8827231063317,938.0,8887.0,8887.0,938.0,10.0
2020-06-08,North Dakota,98,1.0548308138743865,1.0529023839211211,0.9752505405078508,1.134989013363418,37.66652336102905,44.82439360498133,76.88710953764723,19.0,247.0,1387.0,19.0,0.0
2020-06-08,Ohio,101,1.1477614230851103,1.1442066845322971,1.0739815524466958,1.2397152379807543,1379.620184447589,1292.412881699414,1160.0097572404509,361.0,7794.0,11089.0,361.0,27.0
2020-06-08,Oklahoma,100,1.2576039459983217,1.2567719492333724,1.1407340976255536,1.3539686571401297,421.15440882161806,258.9049682002294,154.6598766820125,55.0,55.0,55.0,55.0,0.0
2020-06-08,Oregon,102,1.2238141506997962,1.2212652918305813,1.1290435114451691,1.3011521223094986,127.40446836556004,74.53521164480209,147.43231789000262,146.0,2241.0,3942.0,146.0,1.0
2020-06-08,Pennsylvania,103,1.0657218004741538,1.0629661043854792,0.9879344733402958,1.1347487484194103,619.4241588635795,796.2928273677629,767.6527059845613,351.0,7565.0,7565.0,351.0,10.0
2020-06-08,Rhode Island,105,0.9061194649865184,0.9040885367772092,0.8276318982044993,0.9689250320230892,64.84391424942424,107.69790146654816,63.97138206114944,45.0,929.0,1687.0,45.0,27.0
2020-06-08,South Carolina,103,1.2210850637630153,1.2183882499127896,1.1410353403169078,1.3145242049968138,1672.9542087307289,942.4027898266364,1157.6411389369673,514.0,6802.0,6802.0,514.0,11.0
2020-06-08,South Dakota,99,1.0859302731740792,1.0872915630194058,1.0006754677899496,1.1598262425285264,85.10395806179558,77.35439198308515,71.85019807976646,33.0,759.0,759.0,33.0,0.0
2020-06-08,Tennessee,102,1.1192489494930775,1.1172390584543206,1.0304366595290029,1.186863679442849,1494.2402264644354,1233.9274006355208,998.489453277734,563.0,13995.0,13995.0,563.0,3.0
2020-06-08,Texas,104,1.1671244781306995,1.164454136596115,1.0715654839209872,1.2551770935681608,4689.448408151208,3398.5187857136607,2395.303337644265,638.0,9999.0,9999.0,638.0,0.0
2020-06-08,Utah,100,1.0465500610629974,1.0457404572739095,0.977718419336874,1.1278517860410249,625.6063506570297,558.1811729464304,619.0955271456006,256.0,2874.0,3798.0,256.0,3.0
2020-06-08,Vermont,98,1.0332081228545569,1.0305880491736903,0.9406049187008798,1.1131879651348529,5.870825436313562,6.20314292229139,8.107082472453845,12.0,1404.0,1627.0,12.0,0.0
2020-06-08,Virginia,102,0.9333738625222598,0.9333587645984792,0.8537878932883995,0.9980602008617,849.3583963519319,1350.7812220642888,1773.2157493180152,570.0,3764.0,8655.0,570.0,5.0
2020-06-08,Washington,151,1.188529679096988,1.1852404276465562,1.095282968910813,1.2750670221160596,418.2675457402616,319.7723294177248,203.56477406775056,163.0,10213.0,10560.0,163.0,6.0
2020-06-08,West Virginia,92,1.26968747988731,1.2717171906322289,1.1729295775791029,1.3586990155182004,92.78179449926824,77.32862091095859,29.46359933297809,9.0,1798.0,1798.0,9.0,0.0
2020-06-08,Wisconsin,100,1.1492156064184853,1.1465180731331934,1.0652961027216217,1.2273588587379192,400.4597903083528,405.0879980151199,259.6645753637031,222.0,7631.0,8378.0,222.0,-1.0
2020-06-08,Wyoming,98,1.2013490932880166,1.1998693922083326,1.1102226805605462,1.3096805178779618,23.016563844905967,16.185348990046098,11.59221045767574,13.0,1223.0,607.0,13.0,0.0
