date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-20,Mississippi,140,0.937871365488152,0.9376380821504507,0.8586208381301313,0.9995467135766666,876.1640674278823,854.3131777180757,919.143383849098,1251.0,11898.0,11898.0,1251.0,3.0
2020-07-20,Missouri,144,1.0018995574115557,0.9993944705535484,0.9159477622194708,1.062416650790696,1002.2911058907342,828.729591623844,354.2827977165135,530.0,12833.0,19094.0,530.0,3.0
2020-07-20,Montana,140,1.010765469108271,1.008219170082544,0.9144474051770952,1.0860730541259656,169.32553493809186,147.91782667774785,57.90120309652346,88.0,5883.0,5883.0,88.0,2.0
2020-07-20,Nebraska,145,1.039309559741318,1.039896533714638,0.95805011145946,1.1013873195970805,281.9860508408845,249.9727852361541,136.76870378433838,102.0,2495.0,2890.0,102.0,0.0
2020-07-20,Nevada,146,1.0047807808746136,1.003540755409411,0.9101315191432624,1.0661630649657252,855.5466612551453,856.6008172736598,822.2924295920316,948.0,5633.0,2720.0,948.0,1.0
2020-07-20,New Hampshire,144,0.9451190655110788,0.9434006606658368,0.8691734853355348,1.0240896404969548,33.88162211067503,38.5048790131297,0.0,0.0,0.0,3001.0,0.0,0.0
2020-07-20,New Jersey,146,1.0145352519244897,1.0110740273379522,0.9348228829850558,1.0881961852495778,367.92755347302847,379.53240212806816,329.31729631556783,201.0,11758.0,11758.0,201.0,10.0
2020-07-20,New Mexico,142,0.8774588253545949,0.8767037025147586,0.8146532075872561,0.9492392358463876,296.3604241845198,372.5346175045169,317.13519301791285,244.0,7282.0,7282.0,244.0,7.0
2020-07-20,New York,149,0.9287671967551656,0.9267168639184724,0.8640912721472396,0.9884687078598688,746.8660873268028,863.8978261881064,830.7598144233232,519.0,49342.0,49342.0,519.0,8.0
2020-07-20,North Carolina,146,0.9652680653728688,0.96614051448628,0.9028477045095532,1.0385108265667435,2173.424650732433,2519.295341678584,1686.6419491100037,1268.0,29024.0,29024.0,1268.0,8.0
2020-07-20,North Dakota,140,1.0795162390197384,1.0767169178015397,1.0056864395229592,1.1602194464832414,100.75462149993209,87.76340151685932,71.70704138980506,106.0,2123.0,5509.0,106.0,1.0
2020-07-20,Ohio,143,0.9461155472444116,0.945210618840968,0.8827374761284955,1.0188173755710777,1879.833906247768,2178.7804419718545,2515.020244558012,1236.0,18998.0,22335.0,1236.0,15.0
2020-07-20,Oklahoma,142,0.9816206463486012,0.9812914754086176,0.8923894039783915,1.060201177837882,911.558475752418,955.4086434838767,472.4156233196019,168.0,168.0,168.0,168.0,1.0
2020-07-20,Oregon,144,0.9457378551142552,0.9455557626033808,0.8815092122108491,1.0185207694017535,254.30070998053475,273.15835759941643,434.218470497953,430.0,4797.0,7591.0,430.0,3.0
2020-07-20,Pennsylvania,145,0.9485261679067734,0.9488019563039314,0.8852672782565678,1.0073507846084606,852.9252220598994,945.669484346556,938.5264387350168,711.0,12534.0,12534.0,711.0,3.0
2020-07-20,Rhode Island,147,1.008061028427309,1.0078223212427977,0.9171476455564224,1.0752975353389185,126.67487402499528,104.81188427639889,79.00860926665355,111.0,4424.0,2647.0,111.0,5.0
2020-07-20,South Carolina,145,0.908072061666453,0.9064075521976768,0.8473294233705214,0.9765312464970664,1997.6451864969297,2508.528137524232,2151.0451738309894,1459.0,10930.0,10930.0,1459.0,9.0
2020-07-20,South Dakota,141,1.1492185375802004,1.1470042150996709,1.065853050498373,1.2337384454055136,109.19684217849928,95.21078734644745,83.72520685455463,37.0,567.0,567.0,37.0,0.0
2020-07-20,Tennessee,144,0.9321057155392052,0.9308049464850718,0.8529225110671602,0.9866569876394594,2031.056170143701,2250.998067977081,2276.472408667023,1639.0,17870.0,17870.0,1639.0,4.0
2020-07-20,Texas,146,1.0234087842736586,1.0228203414592345,0.9430565639388772,1.1097824231402704,11464.707177493909,10057.844824048314,20919.17469016588,7404.0,21330.0,21330.0,7404.0,62.0
2020-07-20,Utah,142,0.972790357850302,0.9713238619093908,0.90206131980023,1.0383284269480009,607.9512230919312,682.3780368556293,587.0877082298528,409.0,4842.0,6278.0,409.0,4.0
2020-07-20,Vermont,140,0.9456179334736952,0.9462495619904052,0.8539090664027159,1.0149685183234054,4.572318058212264,6.4760186711757575,7.099765338900447,10.0,1336.0,1790.0,10.0,0.0
2020-07-20,Virginia,144,1.0031506330337896,1.000299098001225,0.9341098416374995,1.0796942252274535,1148.7269998580746,1134.6358735707609,1303.7337622807793,945.0,13060.0,7498.0,945.0,4.0
2020-07-20,Washington,193,0.9184310507661908,0.9191511747196528,0.8410952086651942,0.9804040872132964,688.8113383754797,807.9105216165573,668.1420498542732,535.0,17272.0,17727.0,535.0,3.0
2020-07-20,West Virginia,134,0.923410070998792,0.9242731250139248,0.8502657065364347,0.9884625430696766,242.63587342432976,282.767829635958,223.46181758637272,100.0,3992.0,3992.0,100.0,0.0
2020-07-20,Wisconsin,142,0.9568342481915116,0.9580275249442598,0.8827813627898338,1.0315899196057678,856.6300650646849,907.786702295347,850.3430013036583,727.0,7023.0,16414.0,727.0,2.0
2020-07-20,Wyoming,140,0.9642469372011556,0.9612931376469452,0.8947111727952827,1.046457699690198,45.55764905615493,47.79597853523154,81.84563113018464,61.0,61.0,2255.0,61.0,0.0
