date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-02,LA,125,0.9900801367120726,0.9878608933536012,0.9082554447315984,1.0605449573032313,1830.7911820556271,1572.3911063899843,1909.505507995002,1383.0,15286.0,15286.0,1383.0,17.0
2020-07-02,MA,121,1.0557508522391152,1.0545221988225804,0.9762843807956872,1.1269632203452344,343.7297641715137,348.0938103730215,379.10430410532615,195.0,7823.0,13916.0,195.0,51.0
2020-07-02,MD,128,1.065843299668203,1.0628022697877748,0.992309329745602,1.1320437571719189,489.511305923323,466.7629483814589,454.6192776126307,505.0,10571.0,13659.0,505.0,7.0
2020-07-02,ME,122,0.9284308481497328,0.9278270587727556,0.8544196396110827,1.0016986125830984,29.29562312759416,41.31220130002473,70.70582765260589,34.0,3576.0,3576.0,34.0,0.0
2020-07-02,MI,132,1.0228398831033914,1.0226700363336367,0.94639170332561,1.1011015069657324,911.8190865942008,755.5431346197508,1069.2278970338264,589.0,23278.0,23278.0,589.0,14.0
2020-07-02,MN,127,1.049185924073152,1.0455750272359443,0.9670996790477192,1.1203019140955914,580.518498465027,490.8185310630045,498.632883467075,494.0,13320.0,13320.0,494.0,13.0
2020-07-02,MO,126,1.1836164221297536,1.1780232236563384,1.0951543548431215,1.2671848132842745,640.0086387145423,496.1223541871629,402.99326425108,356.0,7578.0,0.0,356.0,5.0
2020-07-02,MS,122,1.1095355175712458,1.111167038801618,1.0156940019411405,1.1909428094353367,757.4207969372494,578.4683954932005,1095.0196439734566,870.0,5287.0,5287.0,870.0,10.0
2020-07-02,MT,122,1.185441624936484,1.1824264290830453,1.09754709992448,1.2830898325928182,122.42338370071604,67.15626090159878,113.13270388382551,67.0,1819.0,1819.0,67.0,0.0
2020-07-02,NC,128,0.9751555373479676,0.9741571868448444,0.9039913827125912,1.0413376588000591,2486.7200752359367,2554.894049589645,2177.4827846109188,1629.0,28882.0,28882.0,1629.0,18.0
2020-07-02,ND,122,1.1299655325023557,1.1255412180649642,1.0260111936652403,1.1989068235753209,73.88708396331543,53.39539923336906,63.66528011509351,43.0,970.0,3503.0,43.0,0.0
2020-07-02,NE,127,1.076681748609397,1.0762185276210952,1.005081251726324,1.1557735673294365,217.6728782339284,203.3721055625305,216.6248678822572,133.0,2054.0,2350.0,133.0,2.0
2020-07-02,NH,126,1.0314622206107549,1.0271222139601577,0.9423131666356022,1.1202272635044626,33.348799124350464,38.37337653165493,31.52986782580473,20.0,1138.0,3714.0,20.0,2.0
2020-07-02,NJ,128,0.9956609326475016,0.9918307941610074,0.9105086153246148,1.0683991024431496,360.01562897128457,394.1327905813282,766.7686302272922,468.0,21016.0,21016.0,468.0,27.0
2020-07-02,NM,124,0.9903087124078233,0.989469307531502,0.9120131775084992,1.0546222296538497,377.0766694215818,342.807228764535,351.1294626055104,244.0,6577.0,6577.0,244.0,3.0
2020-07-02,NV,128,1.0528776182048492,1.0493975979705517,0.9843338383044228,1.1375712286950317,770.8718662613848,665.9393508655694,0.0,0.0,0.0,11463.0,632.0,14.0
2020-07-02,NY,131,1.0007955206955266,0.9992807931631752,0.9248145815272552,1.0657919647233918,850.8040002760904,835.213239734859,988.0439204948163,875.0,69945.0,69945.0,875.0,11.0
2020-07-02,OH,125,0.9943732214906732,0.9936635137744568,0.9253432637140764,1.072038235327358,2132.6235977308747,1970.44565537072,4180.533778863786,1301.0,1301.0,22029.0,1301.0,27.0
2020-07-02,OK,124,1.0543224144420522,1.0554402055809922,0.9784136405241014,1.1513372872820304,853.3197528320413,714.6224289552188,976.2090427868228,427.0,6737.0,6737.0,427.0,6.0
2020-07-02,OR,126,1.0570504527516125,1.0565237036246282,0.9787085479197654,1.128717718897437,249.4456613813517,203.03141336415004,277.69785903938856,275.0,5726.0,9624.0,275.0,1.0
2020-07-02,PA,127,1.020894437727964,1.019964793229351,0.9539158729580745,1.0939245342178974,887.2049259953931,815.1114562837621,1022.0086567219794,832.0,13469.0,13469.0,832.0,63.0
2020-07-02,RI,129,1.1978347569812524,1.1923029820898312,1.0982296985417623,1.2756571008721858,79.24286078706449,65.93904863294121,83.87358981350705,59.0,1044.0,4238.0,59.0,3.0
2020-07-02,SC,127,0.9578946338616832,0.9566008125905724,0.8854814471612755,1.0274521409179722,2604.388458098092,2461.306475052253,2490.7518503389274,1782.0,11529.0,11529.0,1782.0,18.0
2020-07-02,SD,123,0.9828767281145816,0.9799559700740388,0.910322823510238,1.0503120919338642,90.91580938645257,97.99959422664968,110.94304132356724,67.0,998.0,998.0,67.0,4.0
2020-07-02,TN,126,1.0256655836350357,1.024017537144391,0.9477042200507216,1.0950730573795753,2122.013472680013,1960.0161274889133,1900.6252051272693,1575.0,20568.0,20568.0,1575.0,11.0
2020-07-02,TX,128,1.1198847214269572,1.1144956256235996,1.0207210495198271,1.2019520733266331,8457.378190354904,6772.1110640601255,5604.992571365346,7915.0,85103.0,85103.0,7915.0,44.0
2020-07-02,UT,124,0.9786180778352344,0.9775637418451464,0.9134319514420322,1.037208368060523,656.4134758518609,705.5834720303568,614.6008466799161,554.0,6265.0,7940.0,554.0,3.0
2020-07-02,VA,126,1.083274406061213,1.0800549692091197,0.9855341183851446,1.1475569381222432,969.2554239099984,909.339370093566,614.0967974741118,532.0,15609.0,12640.0,532.0,30.0
2020-07-02,VT,122,0.944950369332432,0.9431201167813448,0.8709059674538046,1.0258662211015526,5.781058873768378,7.3277586745508545,15.445389882864651,17.0,1044.0,1525.0,17.0,0.0
2020-07-02,WA,175,1.0251327321390151,1.0240801492180258,0.9464919086254064,1.0912075474626048,757.5464630248572,654.6623368128581,1148.9545530204325,920.0,14862.0,14811.0,920.0,7.0
2020-07-02,WI,124,1.068225065553256,1.0641961451048032,0.9873554940111716,1.1365858070829176,846.8865243622356,628.062591770877,640.9302859995794,584.0,12919.0,16073.0,584.0,7.0
2020-07-02,WV,116,1.0454699799868492,1.0408285321545967,0.9684241345275524,1.1306572436573168,266.3624890135473,187.61340159194904,216.35439701820164,121.0,4989.0,4989.0,121.0,0.0
2020-07-02,WY,122,1.0665133864000151,1.0638722647814784,0.9814764882412632,1.1524776986983498,42.78594270812209,35.60936652233243,25.4275529110476,36.0,1544.0,1376.0,36.0,0.0
