date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-06-24,KY,119,1.1918505792578686,1.1917974215693428,1.101624515230864,1.282824080140366,322.9460360724045,258.4388517238343,283.0165881021998,222.0,4408.0,4387.0,222.0,1.0
2020-06-24,LA,117,1.0873903148497532,1.0837507468628922,1.0122270590192417,1.1704025820564044,1668.7926279769815,1247.2567994415476,1481.3719614909994,882.0,12566.0,12566.0,882.0,18.0
2020-06-24,MA,113,1.0537529251546676,1.049964291986642,0.9863735612417848,1.133140305577671,315.91684811681785,377.65193316036726,352.0765234598104,172.0,7430.0,13998.0,172.0,48.0
2020-06-24,MD,120,1.0662308311158004,1.0636451365029718,0.9972711453327944,1.144140396235813,441.67180971304487,473.3520680642269,453.6854873976872,330.0,6922.0,8887.0,330.0,16.0
2020-06-24,ME,114,0.9054752146439086,0.9031918809727112,0.830883633291,0.981759585193278,33.87389079251989,46.34515051900676,49.1075384030968,23.0,3483.0,3483.0,23.0,1.0
2020-06-24,MI,124,1.1019426184098602,1.0988753416329955,1.0125199525683128,1.1748151156868558,809.9463991005493,582.5374859860417,880.0304403919803,358.0,16137.0,16137.0,358.0,5.0
2020-06-24,MN,119,1.106282831865876,1.1028791472245,1.0118502923148882,1.1732954834519524,510.6528262364023,416.2854178025862,411.8364449846888,294.0,9598.0,9598.0,294.0,7.0
2020-06-24,MO,118,1.1370702923479763,1.1330996523488035,1.054008080827733,1.2191289532325071,511.47586104612367,418.0395661070572,644.485400086932,725.0,9650.0,-55586.0,725.0,14.0
2020-06-24,MS,114,1.1368792999720818,1.1392725559595391,1.0466612227592007,1.2255716284058795,626.5696040871072,457.9234883946176,589.4342757328795,526.0,7801.0,7801.0,526.0,22.0
2020-06-24,MT,114,1.3260912274850765,1.3244195338420546,1.2169876580417078,1.4189327319150749,81.79384135428644,37.76420372500742,38.83659984071623,23.0,1143.0,1143.0,23.0,0.0
2020-06-24,NC,120,1.0124975774042635,1.0110602248220757,0.9353676297431828,1.0861579417768967,2474.150811463277,2419.9975739563865,3296.839196658845,1721.0,17457.0,17457.0,1721.0,15.0
2020-06-24,ND,114,1.1940737413996554,1.1948572306795424,1.0982195469474083,1.2724696173409835,57.05502753967134,43.0730417648216,51.87927856115704,41.0,1135.0,3863.0,41.0,2.0
2020-06-24,NE,119,1.0595278924326583,1.0582901587651254,0.9818001833095966,1.1242947487632209,198.18433739165053,201.01785979962665,169.85273341798768,135.0,2659.0,2885.0,135.0,7.0
2020-06-24,NH,118,0.9980610394222402,1.001505475005843,0.9131476002596904,1.0752812036183137,32.934365786177395,42.31504139310624,20.49441408677308,13.0,1177.0,3162.0,13.0,4.0
2020-06-24,NJ,120,0.9907928317958964,0.9915361669116008,0.9078530812079062,1.067740045301916,365.088746055984,416.1742738777394,321.12532377040435,196.0,16232.0,16232.0,196.0,46.0
2020-06-24,NM,116,1.0650892202460427,1.0638914726158275,0.9722372020735104,1.1327579643139711,352.6226689636,301.8684822822252,238.89558523431785,152.0,6022.0,6022.0,152.0,4.0
2020-06-24,NV,120,1.0786861155544405,1.0764954849793242,1.0107254863725197,1.166243118338176,693.5152232271485,504.0837999509504,710.6327069856152,595.0,4091.0,8535.0,595.0,2.0
2020-06-24,NY,123,1.0323596395027637,1.0310445262107704,0.9567016314888396,1.0940553433425833,819.1355016613194,809.9603951877838,897.235219392746,581.0,51144.0,51144.0,581.0,16.0
2020-06-24,OH,117,1.0562437883462352,1.0559231726542873,0.970207856398472,1.1318506503461,2017.43362850424,1650.1196913281565,2030.820406027604,632.0,10250.0,11533.0,632.0,20.0
2020-06-24,OK,116,1.110970231580198,1.1103685094889135,1.0260919964874056,1.2069720717150256,741.5078997463571,546.7680528613222,1355.3829192860007,482.0,3221.0,3221.0,482.0,1.0
2020-06-24,OR,118,1.1197231814722337,1.1175872557665445,1.044528449991982,1.199762555612022,213.91053812508449,157.95787799011947,192.8737857328117,191.0,4084.0,6280.0,191.0,0.0
2020-06-24,PA,119,1.0678219789899308,1.0673413760461583,0.9982123018955732,1.1359785316795483,818.084392758876,718.1413838377545,665.5645498338728,495.0,12305.0,12305.0,495.0,54.0
2020-06-24,RI,121,1.1410201036638536,1.1399331240631894,1.04693122118541,1.2187421659298787,62.442264905801885,67.67946229448229,72.5008996693027,51.0,1537.0,3988.0,51.0,6.0
2020-06-24,SC,119,1.032068296370564,1.031285141220378,0.9557119459304056,1.0981597625715829,2559.653800772844,2017.1589366706687,2310.025907418987,1284.0,8957.0,8957.0,1284.0,10.0
2020-06-24,SD,115,0.9702608968845164,0.9672064456888204,0.8913405339520819,1.033384411975934,95.64110594296552,93.48731053673498,99.9712196930206,66.0,1091.0,1091.0,66.0,1.0
2020-06-24,TN,118,1.0526067929462355,1.0506302750751182,0.9738661741720076,1.1153016020013584,1977.403736456201,1714.1390896680966,1795.310121510148,932.0,12885.0,12885.0,932.0,14.0
2020-06-24,TX,120,1.1202131851088952,1.114210407361809,1.0384124317431838,1.20756147094143,7077.252182122222,5549.3058700327065,5252.5351867276095,5551.0,63690.0,63690.0,5551.0,29.0
2020-06-24,UT,116,0.9957044356194716,0.9939739396348048,0.9200624812292992,1.0624885942098838,668.9621113672885,682.7039345704533,655.8690349818165,484.0,5129.0,6339.0,484.0,0.0
2020-06-24,VA,118,1.08421391636902,1.0832924230234586,1.0127952879725857,1.1659136062130069,854.3882622533478,910.562464653263,1139.5310203237448,520.0,8222.0,10763.0,520.0,16.0
2020-06-24,VT,114,0.9773748559967844,0.974584234908422,0.8946868222525066,1.0541194989639873,6.079144325080987,7.209939490429683,35.326951555944134,20.0,537.0,751.0,20.0,0.0
2020-06-24,WA,167,1.0966954863909708,1.0948741084602602,1.0077206153787557,1.169346838479989,676.7069078913303,518.8945097641596,904.1772786812968,724.0,14594.0,14545.0,724.0,8.0
2020-06-24,WI,116,1.1676891034364751,1.1670781150644405,1.0806449606384494,1.2459348061690925,688.6441269670468,480.2034905954821,545.0616762138992,466.0,10122.0,12596.0,466.0,7.0
2020-06-24,WV,108,1.2141288389827731,1.213095957531332,1.1084170978569858,1.2945578859871674,209.5502021231564,125.47969964705648,153.86546318333,47.0,2720.0,2720.0,47.0,0.0
2020-06-24,WY,114,1.1095083209855832,1.110614687495196,1.0208544795578705,1.1992058883417085,36.98772556826204,28.35517731144885,21.625825610843755,28.0,1412.0,1267.0,28.0,0.0
