date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-02-28,NV,3,2.3212360702233847,2.312026417170685,2.0379318433922835,2.605640295703016,8.986111462617998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,NY,6,5.1567083565929215,5.145870080022811,4.611239025353244,5.6121312856474725,66.30548341446287,1.4635206281912247,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,OH,0,2.8558876374096904,2.8446503074655123,2.47588002961469,3.2539109042021783,52.8326333472268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,OK,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,OR,1,1.9193550529366965,1.911119903216541,1.6159113582587732,2.139526053572236,0.236086838879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,PA,2,3.2827657723795056,3.277702764556369,2.79173099364576,3.587662962962092,14.976501068705158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,RI,4,2.504108626545314,2.505741713206937,2.1664568807749927,2.8387210769858706,2.4103739163964426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,SC,2,2.49781995828978,2.4851569830389213,2.1627931246153764,2.8546184647840893,5.656521151872913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,SD,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,TN,1,2.6590676025883693,2.657234123838476,2.2989364765221816,2.9847042577499088,1.0677321938529456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,TX,3,2.970125091619308,2.950459867992834,2.6149428104249828,3.3299247420975915,16.68048075849348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,UT,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,VA,1,2.391967971470109,2.3798717704122434,2.030507227616802,2.6526656061531764,0.7371166848188271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,VT,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,WA,50,2.1184339941445343,2.1178633650272225,1.9458116205773983,2.275794174876708,55.138558017875496,9.733471909443008,2.4977272891748528,2.0,2.0,0.0,2.0,2.0
2020-02-28,WI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,WV,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,WY,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
