date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-03-18,MI,26,1.06897841849161,1.0672725060190829,0.975092798985944,1.1412079087626454,2575.496732350877,1142.002329936543,2143.537832463147,872.0,1471.0,1471.0,872.0,3.0
2020-03-18,MN,21,1.3195257097568682,1.314147195811874,1.2231894411297677,1.4135492338199451,157.6390479132096,77.96243394204541,63.98103492802193,23.0,432.0,432.0,23.0,0.0
2020-03-18,MO,20,1.7651802571312778,1.7646289849261827,1.6411496371450842,1.9011606646580883,189.78001816291052,27.199301291779857,8.926826206607895,5.0,51.0,440.0,5.0,0.0
2020-03-18,MS,16,1.5593417694909,1.5594119001528224,1.421635532423381,1.6849786341385289,67.31369437310816,16.274053078983915,16.3623624961551,13.0,124.0,124.0,13.0,0.0
2020-03-18,MT,16,1.0115077777228252,1.007555847811314,0.9215072609014356,1.1174689802857594,20.15368925734756,11.925448538962012,3.3770956383231496,2.0,198.0,198.0,2.0,0.0
2020-03-18,NC,22,1.6411004809865324,1.6389117475323052,1.5129456710814426,1.7464717159229508,239.48199776864345,46.02210500250378,44.060024127340746,23.0,1336.0,1336.0,23.0,0.0
2020-03-18,ND,16,1.3806242440813088,1.3789748990687485,1.278844133832731,1.5092611829178295,33.3130254650059,12.641377149185756,20.23344987832822,5.0,53.0,116.0,5.0,0.0
2020-03-18,NE,21,1.8116841993352115,1.8071860258109456,1.6389126168885255,1.9354834633708269,54.41044415357087,14.116778210964036,10.071660102769233,3.0,3.0,97.0,3.0,0.0
2020-03-18,NH,20,1.4774426218119503,1.4690612771502731,1.36624412123573,1.6137629620204488,37.8204670798375,13.454244835029998,14.188440521612137,9.0,180.0,147.0,9.0,0.0
2020-03-18,NJ,22,1.9287134718158088,1.9223855868635136,1.7856746377384451,2.0605783818978822,2098.491496096808,205.83277846276084,265.41991046329343,162.0,155.0,189.0,162.0,3.0
2020-03-18,NM,18,1.7050762910446022,1.7034958903239534,1.5831412692126998,1.837604632769928,82.91406808164963,20.717754304525087,18.59619423021761,7.0,443.0,443.0,7.0,0.0
2020-03-18,NV,22,1.5247724616803455,1.5247187753354603,1.417385643408317,1.6343007805870415,174.07662278991833,39.17567590194093,9.99355260223065,5.0,5.0,1056.0,5.0,1.0
2020-03-18,NY,25,1.4369347893298234,1.4375051267532324,1.3398881657867263,1.5194065079024874,19259.10463755926,2180.0531751637677,2454.553708028164,1009.0,4553.0,4553.0,1009.0,5.0
2020-03-18,OH,19,1.726988484371843,1.7278882930046096,1.6041226927542025,1.83198899787168,617.2851543540038,101.28292736795709,67.4797919724362,21.0,21.0,1806.0,21.0,0.0
2020-03-18,OK,18,1.5400408000099572,1.5404382955504827,1.3870091176211363,1.665669185147514,96.98911349642664,26.401548104275182,33.743973094257285,12.0,171.0,143.0,12.0,0.0
2020-03-18,OR,20,1.330821686973254,1.3303114931152151,1.2224920901840903,1.4184868247321458,42.485481474680064,14.085073016969154,8.078483172054941,8.0,120.0,0.0,8.0,0.0
2020-03-18,PA,21,1.8228586579169967,1.8199386209273272,1.7059386981517133,1.9446601776133488,1770.4428621882337,221.83528151810847,186.1531883045844,37.0,345.0,345.0,37.0,1.0
2020-03-18,RI,23,2.0002229512076823,2.000913312671047,1.880585294060776,2.1713842103771754,79.8324520152285,13.348746676061358,15.637448948280973,11.0,307.0,174.0,11.0,0.0
2020-03-18,SC,21,1.6339969737721567,1.630584048174072,1.4996698037267724,1.7345029261123164,231.531057599028,44.730871207359456,60.80994309591073,27.0,299.0,299.0,27.0,0.0
2020-03-18,SD,17,2.047379029262865,2.04365159733211,1.8881889325165184,2.2314371096419494,29.44082709553801,5.893134814866826,0.0,0.0,315.0,0.0,0.0,1.0
2020-03-18,TN,20,1.4648216007575212,1.4624469361185726,1.3447711065499997,1.5508877627306443,515.8323999591463,108.2615938030896,73.34186826936694,25.0,44.0,44.0,25.0,0.0
2020-03-18,TX,22,1.951014588798919,1.9441177158314973,1.808413848371508,2.079641880272932,1059.9635963104172,132.951931112506,71.33348497686683,19.0,3299.0,3299.0,19.0,1.0
2020-03-18,UT,18,1.361175270808166,1.362236079359029,1.2695005845536411,1.4632046186296994,231.9957079838369,61.22081507384332,40.72052316553381,12.0,538.0,553.0,12.0,0.0
2020-03-18,VA,20,1.8700525753314523,1.8642879524666849,1.7219481138575532,2.001061729423058,358.223833206142,66.20906462603247,31.1090482336494,10.0,250.0,224.0,10.0,0.0
2020-03-18,VT,16,1.144438334382354,1.1409763852125403,1.0412361417200262,1.2233004089002653,45.91178261804586,22.810409261732893,5.409345020114626,2.0,94.0,262.0,2.0,0.0
2020-03-18,WA,69,1.0657591942912858,1.0661697960919514,0.977354169084502,1.1328432533155548,363.9346388289409,180.9049217968889,374.659093376228,300.0,4837.0,4826.0,300.0,4.0
2020-03-18,WI,18,1.3749559077567242,1.3724606132363606,1.2674680119094115,1.4645479109303154,157.81062382193838,42.64807798249255,44.4470894766699,38.0,577.0,810.0,38.0,0.0
2020-03-18,WV,10,1.4876621054757695,1.486586314364949,1.3490952403787528,1.6187498802339668,57.55845382000854,17.279949020000494,3.2737332592197874,1.0,53.0,43.0,1.0,0.0
2020-03-18,WY,16,1.2916974695884944,1.2880698965655448,1.1842923594117698,1.4103546163156724,13.494533340914929,6.236322635367322,6.708658289359398,5.0,88.0,140.0,5.0,0.0
