date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2021-01-11,Nevada,321,0.934867489183218,0.9339285455352292,0.83003288239673,1.0520490202738757,1473.901036349368,1788.2632284044523,1763.298893957292,1681.0,4658.0,11767.0,1681.0,33.0
2021-01-11,New Hampshire,319,0.9789282505708508,0.9738183446389584,0.8340530060254436,1.0965314924406315,486.4284120059616,585.2814620277003,127.73005184177514,707.0,15905.0,7117.0,707.0,0.0
2021-01-11,New Jersey,321,0.9456306955816222,0.9402221113842826,0.7938190562244302,1.0614128846996769,2076.7257769532807,2403.037455540716,0.0,0.0,0.0,5334.0,5334.0,46.0
2021-01-11,New Mexico,317,0.8368087809085724,0.8296047604540441,0.7168977296106648,0.9296372951595072,595.6650455938006,873.5336960708969,1161.2320938770551,930.0,7580.0,7580.0,930.0,15.0
2021-01-11,New York,324,0.91411454365609,0.9098323795601398,0.8148735558558888,1.0194571483512156,4535.502243638841,5561.177102123033,5312.063665303012,13714.0,203904.0,203904.0,13714.0,169.0
2021-01-11,North Carolina,321,0.9291097867612343,0.9270095780658734,0.8056015887951757,1.0304044030103878,3614.3140316247136,4506.869060386119,2022.0625449714169,5936.0,113334.0,113334.0,5936.0,11.0
2021-01-11,North Dakota,315,0.9801242361425326,0.972247245988124,0.8397009550070621,1.098311158037481,369.74412055626937,405.4885919524672,0.0,0.0,0.0,2073.0,114.0,0.0
2021-01-11,Ohio,318,0.8666670614255453,0.8655232032911093,0.7692635572051568,0.9851845359320852,4339.475633479188,6029.315545116472,7258.868309365152,7892.0,42029.0,40490.0,7892.0,75.0
2021-01-11,Oklahoma,317,0.993332524105413,0.989662829156366,0.8266733162945776,1.1515032335364566,1408.1317810363223,1500.1631354815322,0.0,0.0,0.0,3885.0,3885.0,14.0
2021-01-11,Oregon,319,0.8693777974015373,0.8671925984934772,0.7579773567037679,1.0175030150989417,612.6271359732892,818.0414391059262,0.0,0.0,0.0,0.0,1207.0,2.0
2021-01-11,Pennsylvania,320,0.8892087432048449,0.8865866111583813,0.7835877801005245,0.9823191018471608,4433.606673211305,6061.1482119181055,5478.393110698521,5338.0,16121.0,16121.0,5338.0,83.0
2021-01-11,Rhode Island,322,0.9147328388299556,0.9092915545117068,0.7924581422363505,1.0255585225959605,626.8631586086419,800.0590680569867,703.3452070893906,568.0,2543.0,8328.0,568.0,7.0
2021-01-11,South Carolina,320,0.8589403631834617,0.8536020523053122,0.7259393547097395,0.9392493109989838,1637.0538121428924,2184.031656701477,2288.787469192413,3129.0,22030.0,22030.0,3129.0,15.0
2021-01-11,South Dakota,316,0.8656652168625889,0.8598118172174953,0.752191283917403,0.9643890474084008,363.2327494913975,504.581594016452,409.5746605587672,181.0,551.0,551.0,181.0,0.0
2021-01-11,Tennessee,319,0.8729079561496985,0.8689417821439223,0.7706360067745966,0.9785773777947602,3425.502351090366,4865.579061494843,4053.7806110502192,3527.0,21595.0,21595.0,3527.0,80.0
2021-01-11,Texas,321,0.9272097444854536,0.9218613776956072,0.7848492895567293,1.0468700422817137,9095.008412929788,11115.699984741208,5975.515157076143,14834.0,149607.0,148261.0,14834.0,56.0
2021-01-11,Utah,317,0.9148243984561516,0.9127099667395344,0.7942174784254964,1.0102294156119,1993.560363725357,2490.6405449730714,2255.470568421664,1484.0,4573.0,7852.0,1484.0,4.0
2021-01-11,Vermont,315,1.1370046985793731,1.1339295499922373,0.9785167860940596,1.275055905768942,121.96255296741262,116.67560447285008,123.72112816657824,111.0,851.0,2649.0,111.0,0.0
2021-01-11,Virginia,319,1.0044026804657555,0.995643674979619,0.8726415655283399,1.1353934526478842,2797.4873566828333,2846.940361934688,2400.457492456964,4530.0,34002.0,32988.0,4530.0,10.0
2021-01-11,Washington,368,0.9099602615202254,0.9073727000815848,0.7759918128482299,1.0178441090946393,1576.9657939484796,1860.0904175668184,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,West Virginia,309,0.9264703576324216,0.9240920751380762,0.8019221141400608,1.0325432375172143,632.8809075902161,856.1017884830685,793.5021582102718,1070.0,12029.0,12029.0,1070.0,12.0
2021-01-11,Wisconsin,317,0.8227296179772924,0.8244324018740289,0.7178120934157995,0.923806857072793,2086.6739297967474,2980.517247992646,1967.368539467336,1682.0,5682.0,18002.0,1682.0,5.0
2021-01-11,Wyoming,315,0.9169183007379772,0.9129289368002236,0.7819664450367588,1.0601945666404278,275.280539362888,330.2839068683628,536.7001693398448,563.0,1144.0,6477.0,563.0,0.0
