date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-04-30,Rhode Island,66,0.8231225302728421,0.8225039620086564,0.7562987322081884,0.8831315105407187,289.3109986716232,429.0878561945213,475.4171793152176,348.0,2305.0,3819.0,348.0,15.0
2020-04-30,South Carolina,64,1.0028813385754658,1.0013085412355849,0.9281676297836308,1.0843320951499689,373.1059873735279,442.3256278365717,481.9751045379591,214.0,2295.0,2295.0,214.0,41.0
2020-04-30,South Dakota,60,0.8360978804335782,0.8359253335264138,0.7699959767322946,0.8941832921718786,149.6278030753957,202.8296661404761,171.97610056611222,76.0,195.0,195.0,76.0,4.0
2020-04-30,Tennessee,63,0.9741069031112782,0.9722396774368564,0.8951005896892145,1.0328608530669,906.8470834455256,1019.4533685937868,1009.0019849109144,369.0,9077.0,9077.0,369.0,4.0
2020-04-30,Texas,65,0.934396236822984,0.9340148423077684,0.8619721037108389,1.00955871837599,2698.71225906895,3355.357488542682,3130.244075180676,1033.0,19888.0,19888.0,1033.0,50.0
2020-04-30,Utah,61,1.085452923525417,1.0847587044458948,1.0125673824883734,1.1704101903063,277.1428001865919,269.6026053350193,331.4131706163212,177.0,3712.0,4049.0,177.0,1.0
2020-04-30,Vermont,59,0.8181944874949871,0.8165624130381531,0.7491716527810823,0.8775143130652843,5.2166365472380045,14.477805547230895,10.818690040229251,4.0,198.0,256.0,4.0,2.0
2020-04-30,Virginia,63,0.974493316646964,0.9732155321562076,0.9098361452717476,1.05299654249312,2280.810968407174,2266.0351249443725,2753.150768677971,885.0,5532.0,6644.0,885.0,30.0
2020-04-30,Washington,112,1.0022320222399252,1.00107682044319,0.9235790851782596,1.071672088898104,215.79538034204563,257.08050592610334,368.4147751532908,295.0,5573.0,5526.0,295.0,15.0
2020-04-30,West Virginia,53,1.0256081813195346,1.0247757395171708,0.9433065543235728,1.0988444361060925,70.9628579760892,84.16496266990026,75.29586496205509,23.0,1470.0,1470.0,23.0,3.0
2020-04-30,Wisconsin,61,1.0761104569983395,1.0758880465920364,1.004914963287491,1.157266158400443,426.8664561872157,348.1151962977195,458.5068177593315,392.0,3124.0,4245.0,392.0,8.0
2020-04-30,Wyoming,59,0.9590311475031256,0.95657486579203,0.8843943912697072,1.0375321269521056,12.884208568673644,16.34220772739079,20.125974868078192,15.0,236.0,434.0,15.0,0.0
