date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-25,HI,148,1.2192858895598575,1.2172844359202295,1.123031828867638,1.3130351782179044,8.7513122688887e-05,0.0007515709553519,89.28706991855074,59.0,1499.0,1951.0,59.0,0.0
2020-07-25,IA,148,1.056719370789443,1.0575466231432773,0.9842052903502132,1.124610326318627,395.5360509592688,409.6074487794194,375.0968255297316,400.0,4390.0,4390.0,400.0,3.0
2020-07-25,ID,143,0.940549736831224,0.9382742852676268,0.8578862659384996,1.0079801014219814,418.14021648534464,463.7333709699884,412.3295351848464,528.0,3247.0,3221.0,528.0,6.0
2020-07-25,IL,152,1.022013327143442,1.0193034097975129,0.9544045976169874,1.0909953571002742,2153.058773220508,1940.4143973912064,1981.302876380488,1426.0,38200.0,38200.0,1426.0,12.0
2020-07-25,IN,149,1.0188754874818695,1.0161002089026132,0.9467103638470384,1.0879140166937196,920.6105218447028,932.4476347729247,889.0115780448675,922.0,11525.0,17350.0,922.0,11.0
2020-07-25,KS,149,1.0290922899120891,1.0259537134361558,0.9281900079403542,1.1002620494542623,541.4414851631286,542.9900453702062,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,KY,150,1.015715111750235,1.0151728068098578,0.9323897992022184,1.0872550578506568,590.7429157232223,586.3609809505316,1061.9496301312272,833.0,8107.0,8049.0,833.0,5.0
2020-07-25,LA,148,0.8884697866650795,0.8874894916395581,0.8184173085003787,0.9508747453115453,1289.6354050202374,1704.988380051328,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,MA,144,0.8884879930503782,0.8873887306952549,0.8228608185033176,0.9509246318258674,340.4619326465608,399.16288696197006,377.4546198132827,283.0,11403.0,11377.0,283.0,12.0
2020-07-25,MD,151,0.911021588650206,0.9095131262470004,0.8418131506573937,0.9719380003979532,489.6896882308206,565.4878071867884,584.3401543425713,1288.0,20976.0,34874.0,1288.0,11.0
2020-07-25,ME,145,1.011141670229628,1.0091889434277523,0.93682712061476,1.0940302857445974,24.208570976457143,29.537185679729447,71.69786440434659,33.0,2753.0,2753.0,33.0,1.0
2020-07-25,MI,155,1.0046348069155144,1.0020317491549524,0.9298837174825088,1.082946743297053,899.2134841178647,949.0568242093076,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,MN,150,1.0944729865292142,1.0905684155962372,1.0081227870269729,1.1670391813806615,789.6282290133264,679.5228062744233,605.8512902584657,803.0,17820.0,17820.0,803.0,5.0
2020-07-25,MO,149,0.9776641399093866,0.9756818931531904,0.90941624171736,1.0447189060161264,1001.4253870955,940.018619594826,1638.1627062915998,1357.0,7106.0,11196.0,1357.0,4.0
2020-07-25,MS,145,0.9118947266259212,0.9102650816026464,0.8402585713295231,0.9806726300703126,820.1575302802687,890.2117419912837,1204.662108084544,1434.0,10406.0,10406.0,1434.0,17.0
2020-07-25,MT,145,0.9978865255981332,0.9959010696816396,0.91203764996199,1.0719938719090367,170.66059106788794,161.34422093629712,373.1690680347081,221.0,1815.0,1815.0,221.0,0.0
2020-07-25,NC,151,0.9810433443547648,0.9791713578832312,0.89765606475909,1.047696796636259,2100.196592603532,2429.4564721613106,2816.417453131101,2097.0,28745.0,28745.0,2097.0,32.0
2020-07-25,ND,145,1.1070290428252711,1.103620303835884,1.024991586642264,1.181028878620467,108.92678578331969,95.37515006212008,112.04165245390858,121.0,1551.0,4011.0,121.0,0.0
2020-07-25,NE,150,1.0249634145192783,1.0210446427683064,0.9554395580298368,1.1024956581587892,292.02286658642805,269.01338764840887,337.2946009721322,356.0,3531.0,5844.0,356.0,0.0
2020-07-25,NH,149,0.9312503638367736,0.9297666230579542,0.8371396570744418,0.9973016502460148,31.990946372364828,38.643855033372,111.58007482688444,97.0,2498.0,3047.0,97.0,4.0
2020-07-25,NJ,151,1.0096673311754436,1.0073342559226135,0.9369467827489424,1.0987563599826735,372.291446739609,381.6274164912657,0.0,0.0,0.0,554.0,554.0,11.0
2020-07-25,NM,147,0.8857438150459348,0.8820228607555827,0.8088404624628555,0.9480533261989704,261.73612832643846,349.6807134283685,408.7252237186777,313.0,7248.0,7248.0,313.0,6.0
2020-07-25,NV,151,0.9751809999093328,0.973930964220456,0.8952332703505491,1.0319419964634229,854.8800826658836,882.2556426540573,525.8856005018623,931.0,8650.0,10306.0,931.0,10.0
2020-07-25,NY,154,0.9290486086790434,0.9293135929038498,0.8588081771166169,0.989287218765036,695.1526003188875,833.4762238937393,828.8704561091182,750.0,71466.0,71466.0,750.0,13.0
2020-07-25,OH,148,0.9426121786645656,0.9416352794986704,0.8789380332181972,1.0113162700779077,1778.4840547025317,2107.398160469088,2122.208065249961,1438.0,26194.0,27984.0,1438.0,0.0
2020-07-25,OK,147,0.972650959430662,0.9710487982016918,0.8808809220411647,1.049020862358538,893.5265718909789,974.7703297064324,348.35071326621323,965.0,42667.0,42667.0,965.0,12.0
2020-07-25,OR,149,0.9327173712103216,0.930015586424408,0.8630388265066451,0.9988446968114334,240.40142698855823,274.83795933262803,394.8358650341852,391.0,8076.0,10461.0,391.0,9.0
2020-07-25,PA,150,0.9469449858947993,0.9428392930239642,0.8925616683434808,1.024233909990406,809.5997557746927,936.9570702798676,948.6684341108744,1054.0,18382.0,18382.0,1054.0,13.0
2020-07-25,RI,152,0.94104982319158,0.94199351898955,0.8553511631671795,1.0037934489967892,126.34130956580412,119.1835422586557,0.0,0.0,0.0,5825.0,0.0,0.0
2020-07-25,SC,150,0.9164904100475458,0.9146886754757566,0.8394838068204159,0.9838398908931628,1822.292923770288,2340.618208234605,2476.013159406145,1401.0,9118.0,9118.0,1401.0,80.0
2020-07-25,SD,146,1.1671930102882495,1.163796395650586,1.073807079453571,1.2515075037773766,125.40544206861924,100.38504543557649,71.61297084714651,105.0,2423.0,2423.0,105.0,0.0
2020-07-25,TN,149,0.9219948818749368,0.9240128816998364,0.8646865023497019,1.00208348965148,1896.2298574790973,2228.206459652185,4368.545230263037,1718.0,9761.0,9761.0,1718.0,26.0
2020-07-25,TX,151,0.9838639889287404,0.9802918311240908,0.9082803510262726,1.0677308420740408,11654.190551055952,10953.430209051714,5937.879513153347,6020.0,61099.0,61099.0,6020.0,168.0
2020-07-25,UT,147,0.9674666220831868,0.9630447509768756,0.885201464527255,1.0248168630813808,590.364744467036,669.2994519270667,741.4715896948873,661.0,6196.0,8093.0,661.0,1.0
2020-07-25,VA,149,0.9766365147820892,0.97437722548503,0.9055504216170251,1.0529955235789714,1146.4663414269307,1186.7854313494367,1115.5246159518867,1245.0,20109.0,20126.0,1245.0,8.0
2020-07-25,VT,145,0.9548026074127068,0.9513078486751956,0.8659445465590027,1.0313681574181752,4.330352783801564,6.072815018948554,12.018394191620173,13.0,1026.0,1507.0,13.0,0.0
2020-07-25,WA,198,0.9122582803898118,0.9107345351534964,0.8502601919336839,0.9942072728211024,633.8737915578743,788.4777652445995,1132.719325640796,907.0,9994.0,9569.0,907.0,13.0
2020-07-25,WI,147,0.968369432493312,0.9670074330254868,0.8896197201720515,1.0367734054412716,821.1033799448651,909.8327030034092,989.9821172915708,988.0,14150.0,19979.0,988.0,13.0
2020-07-25,WV,139,0.9322123755829108,0.9307282030731228,0.8599426168830517,1.0032729159990648,224.64731526603452,276.1581368010976,300.45310492222615,126.0,3741.0,3741.0,126.0,0.0
2020-07-25,WY,145,0.9582874541251424,0.9574189360523352,0.8896837844347645,1.0390195352645295,43.855053740953615,48.66362508990085,55.010997972747056,41.0,41.0,185.0,41.0,0.0
