date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-12-04,HI,280,1.0864900248284877,1.0194884088555505,0.5739524258649811,1.425400127956042,0.0111465549556276,0.034839750515242,0.0,0.0,0.0,3021.0,121.0,10.0
2020-12-04,IA,280,1.0181857183658445,1.017234262363937,0.9513008257721812,1.0893061122918124,1355.620148763008,1575.5730663615443,1535.9662484608327,2267.0,6076.0,6076.0,2267.0,83.0
2020-12-04,ID,275,1.0180022438392562,1.0171106801757563,0.9278024535821008,1.079406888776364,1113.74443158779,1093.6641673391478,1119.232842960162,1721.0,3899.0,3492.0,1721.0,23.0
2020-12-04,IL,284,0.9622322557540726,0.9624479933334558,0.8937964365090076,1.0228106088167424,4243.182929447448,5153.159240999448,4960.078678876486,10526.0,112634.0,112634.0,10526.0,157.0
2020-12-04,IN,281,1.0324184078901892,1.033176180677306,0.9465897595687224,1.0840533666718877,4204.463460782702,4164.050388269865,4543.885530966204,7899.0,19318.0,61536.0,7899.0,89.0
2020-12-04,KS,281,0.970909226471708,0.9698763687001896,0.8862750973942463,1.044659579576266,1706.0734362512555,1907.463519384843,4747.920571333218,6234.0,14004.0,14004.0,6234.0,107.0
2020-12-04,KY,282,1.0324142094856048,1.0271894283328638,0.9430653173140704,1.0968089899966873,2348.6031387813227,2291.4268984293108,4579.259389473431,3592.0,12264.0,11519.0,3592.0,25.0
2020-12-04,LA,280,1.065156014942471,1.0638850091750425,0.9802275859531484,1.1394295835064263,1854.194059930156,1702.6410533980984,2655.197680223652,3099.0,24633.0,24633.0,3099.0,24.0
2020-12-04,MA,276,1.0681683646722566,1.0653891873093109,0.9949259132770628,1.1473160943768836,3111.1775892909577,2677.312376902522,3150.326254721167,5491.0,26509.0,96701.0,5491.0,36.0
2020-12-04,MD,283,1.0466545750947294,1.0470264471296504,0.9747660806660776,1.1189573978315988,1514.1064941790162,1501.2280549102857,1809.193656017257,3792.0,19946.0,55912.0,3792.0,26.0
2020-12-04,ME,277,1.1571267126879896,1.1547644021434071,1.0607650566002982,1.2439197156102304,238.1978338055867,184.8822484652053,182.1461931360752,290.0,11840.0,11840.0,290.0,4.0
2020-12-04,MI,287,0.941205788538536,0.93994497848993,0.8679999363233122,1.0166144965686903,3506.3397349046118,4198.862591674945,5826.041880428623,9425.0,68361.0,68361.0,9425.0,82.0
2020-12-04,MN,282,0.927052159904622,0.9243384141116224,0.8672969523722704,1.002907874697011,2682.268581971514,3366.841869007161,3018.558201577084,5347.0,23816.0,55360.0,5347.0,61.0
2020-12-04,MO,281,1.0058419306646555,1.0044085412178587,0.9167031763203912,1.0670259838409917,3116.001239986565,3328.6809781445927,3599.9112404553,4053.0,9658.0,22857.0,4053.0,20.0
2020-12-04,MS,277,1.035321008515429,1.0372329756819136,0.9224998766489244,1.1311082749255894,164.9586941032376,150.6277830545261,0.0,0.0,0.0,2480.0,2480.0,37.0
2020-12-04,MT,277,0.9279634768016352,0.9261584329640132,0.854408926565484,1.0061879879512217,567.0097309718401,715.9920816920136,822.8873491552882,1314.0,6181.0,6181.0,1314.0,5.0
2020-12-04,NC,283,1.0346656036083408,1.0336175642315748,0.9623182939343632,1.1156440658123894,4180.539000979558,3769.332409155394,3893.102895125095,5303.0,52588.0,52588.0,5303.0,57.0
2020-12-04,ND,277,0.8973923411882897,0.8960554974290278,0.82825850904637,0.9694894960350272,481.7916868008766,679.3255791338097,820.2741747923652,891.0,1560.0,10295.0,891.0,12.0
2020-12-04,NE,282,1.0000029611585823,0.9987973820297016,0.93330940079011,1.065326700329397,1154.0308633532998,1286.717988776922,1503.4269399747684,2180.0,4851.0,15380.0,2180.0,31.0
2020-12-04,NH,281,1.0226767469756275,1.0233726654307644,0.9451198416734092,1.1043042126036218,583.9143717376685,553.1248742010762,730.5443655011986,765.0,3009.0,6500.0,765.0,8.0
2020-12-04,NJ,283,1.017285909327759,1.0142915006267637,0.9239522633708008,1.088671427599958,2114.7617740100054,2285.496830920421,0.0,0.0,0.0,6426.0,6426.0,46.0
2020-12-04,NM,279,0.9530026842906448,0.9511562412352284,0.8778767883068633,1.0166197078543484,1062.765597546209,1320.1628928733005,1268.3594528635545,2073.0,15469.0,15469.0,2073.0,33.0
2020-12-04,NV,283,0.9799938160731396,0.9768276619864198,0.9049160823627338,1.0589299402982189,1945.5094689047849,2000.5049995959253,2593.618170202329,2902.0,5467.0,14136.0,2902.0,23.0
2020-12-04,NY,286,1.0760431767386798,1.0771625981412196,0.9917393352318216,1.1321976817018935,4235.786362702918,3594.1569677405823,4273.702692851408,11271.0,208297.0,208297.0,11271.0,62.0
2020-12-04,OH,280,1.0049405229452752,1.0038419803515175,0.9291885627552054,1.0641805374695568,6317.250426592104,6241.1079293921375,4970.877185900223,10114.0,78654.0,61600.0,10114.0,129.0
2020-12-04,OK,279,1.0135908448549191,1.011307625652536,0.918471806572464,1.0902996166570498,1330.5401948906258,1319.5775315871076,2674.901191814269,4827.0,27794.0,30155.0,4827.0,24.0
2020-12-04,OR,281,0.9358429829670328,0.9365399695725648,0.8644545282240055,1.009854092036529,1010.5563006295848,1124.4366190623118,1113.8208673470751,1103.0,21382.0,21382.0,1103.0,20.0
2020-12-04,PA,282,1.0325947868303431,1.0322189540002444,0.9725214061457208,1.1089057038452343,6213.116204984637,5654.442530706951,5983.298755393413,11763.0,32527.0,32527.0,11763.0,169.0
2020-12-04,RI,284,0.9703623859204324,0.966182637025713,0.8986097087925884,1.0378449966419816,860.2687800102625,945.8485070797108,1243.5870430810166,1415.0,3583.0,14841.0,1415.0,13.0
2020-12-04,SC,282,1.0876660493133488,1.0830708945940328,1.0045423890286636,1.167234882001513,1762.169734354428,1504.159066312404,1842.6105124343728,2950.0,25799.0,25799.0,2950.0,30.0
2020-12-04,SD,278,0.9671214325608294,0.9673431731193168,0.9042343883757616,1.0437131442596428,645.3985997052678,722.0213148461282,956.0232967638344,1050.0,1815.0,1815.0,1050.0,31.0
2020-12-04,TN,281,1.0644808918033573,1.0630699803706194,0.9852113414592312,1.1362400208415335,5020.7100896139145,4347.6871486569535,4209.689936539216,4356.0,25683.0,25683.0,4356.0,95.0
2020-12-04,TX,283,1.0352068483459862,1.0304095557798678,0.9492495827072972,1.1178452853481398,10409.37247886488,9673.538523900352,8670.348787101982,16796.0,116745.0,113648.0,16796.0,255.0
2020-12-04,UT,279,1.0398380551584498,1.0372387932808147,0.9658114970374438,1.106711495380114,2087.4662508197184,2146.6672433627728,1656.14903338803,3005.0,12611.0,21599.0,3005.0,8.0
2020-12-04,VA,281,1.0186933544852748,1.0176663036306957,0.9294379440291288,1.0860494046250149,2083.6236491045,2086.268346702477,1944.2290085331729,2877.0,26662.0,25623.0,2877.0,13.0
2020-12-04,VT,277,1.0388387197073272,1.0366623485438702,0.957103504346504,1.1148138143464077,71.14968556825205,78.35209294283352,29.57821076344652,73.0,2341.0,5803.0,73.0,2.0
2020-12-04,WA,330,0.985857531633482,0.9834789244600818,0.9047636744841332,1.0652857552289476,1366.1042833430358,1776.7833174044613,0.0,0.0,0.0,0.0,3312.0,50.0
2020-12-04,WI,279,0.9143903716474348,0.9103859804578848,0.8470053806114182,0.9810134153637472,3680.62478235178,4557.765087423611,5038.461094791241,5673.0,15964.0,39104.0,5673.0,69.0
2020-12-04,WV,271,1.0753936174882417,1.074214701964014,0.9920264912051832,1.1510863581755748,952.1932278864418,800.7688347027147,601.7716482080253,1147.0,17003.0,17003.0,1147.0,10.0
2020-12-04,WY,277,0.93433822185145,0.934444613102828,0.8542476412502488,1.0053751361753624,347.8177017388228,474.188285525712,367.04734673673937,659.0,1958.0,0.0,659.0,0.0
