date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-12-26,MD,305,0.9955139718085592,0.9936271525921154,0.9221164922214394,1.0552327330438418,1914.522676478748,1808.4789506285367,1644.2395197323988,2280.0,13196.0,38087.0,2280.0,21.0
2020-12-26,ME,299,0.9771765662752476,0.9776490315520716,0.8854048733239891,1.062221239458388,320.45905376194975,336.8978123369198,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,MI,309,0.9213210410113868,0.9218015334529064,0.8568687180787443,1.0007467729491588,2720.065491113217,3288.89828597586,2575.896436406165,7877.0,129221.0,129221.0,7877.0,275.0
2020-12-26,MN,304,0.9497368092868764,0.950184976282456,0.8765843137071816,1.021826705473872,2266.463310378069,2534.5899921056075,1907.7249994995373,2142.0,15096.0,45364.0,2142.0,57.0
2020-12-26,MO,303,0.9265281823349988,0.9289716596556192,0.8612764237473705,1.0000854660845253,3032.384130962172,3325.824119609386,2985.2427730078034,1756.0,5046.0,13518.0,1756.0,1.0
2020-12-26,MS,299,1.015736893886764,1.0087330032486692,0.8920568462971609,1.1262823972363436,183.50362395952817,178.97080808658475,0.0,0.0,0.0,845.0,845.0,3.0
2020-12-26,MT,299,0.8829935000909903,0.8828665861179006,0.7961659024336725,0.9490280446485656,407.3630167452821,514.9935178037821,284.8856335288524,504.0,6848.0,6848.0,504.0,3.0
2020-12-26,NC,305,0.9496071150294372,0.9479421207358564,0.8807635545185954,1.0233714192239995,4505.6401873779805,4699.90774692785,3720.0069936036098,19419.0,201532.0,201532.0,19419.0,166.0
2020-12-26,ND,299,0.9845582571368684,0.9805495689925848,0.902456572030776,1.0546591297287828,389.6615345825206,441.07478530943183,489.13916389292143,407.0,1195.0,9496.0,407.0,4.0
2020-12-26,NE,304,0.9582812696044772,0.956333419345526,0.8810821825603381,1.0138538767678922,1297.205125469574,1262.1202634624017,1110.5580041772755,805.0,2425.0,9244.0,805.0,-10.0
2020-12-26,NH,303,0.9557157393062466,0.9520481970068376,0.8722140244778421,1.035443152732164,543.5667141770049,649.5091763922544,550.0468276899668,1031.0,5386.0,13326.0,1031.0,11.0
2020-12-26,NJ,305,0.9827491314265692,0.9807752846916784,0.8796695958264243,1.0542192088761884,2348.8067680702625,2364.7827094246145,0.0,0.0,0.0,4331.0,4331.0,18.0
2020-12-26,NM,301,0.9089220315772858,0.9091144120566492,0.8350066902385739,0.9779166669829432,924.2677630377012,1041.0456282884734,503.4042086641895,604.0,11356.0,11356.0,604.0,9.0
2020-12-26,NV,305,0.9586468377174602,0.9537507725420088,0.8918704381892518,1.030973111651925,1741.3196758896077,1975.1647930437707,1220.935659086502,1589.0,6359.0,16744.0,1589.0,1.0
2020-12-26,NY,308,0.9637347006750716,0.9609401598792714,0.8896558334309371,1.0242971671689696,5663.244633661403,5177.7878120501455,4236.818017507607,10806.0,201442.0,201442.0,10806.0,126.0
2020-12-26,OH,302,0.9244717822229684,0.9210938044878496,0.8562042437971913,0.989231992523566,6186.738292172477,6758.149617736352,6542.031817395648,11018.0,65106.0,49574.0,11018.0,20.0
2020-12-26,OK,301,1.0149951914360849,1.0109585147946087,0.9024206201323562,1.106737154429927,1380.9754482714725,1452.9601098854666,0.0,0.0,0.0,3955.0,3955.0,29.0
2020-12-26,OR,303,0.9499026255474056,0.9465337221558012,0.8722625157089849,1.024727695870955,812.3166051536133,951.6784224771368,0.0,0.0,0.0,0.0,897.0,7.0
2020-12-26,PA,304,0.920296444636048,0.9199752869005176,0.8471293566760842,0.9726438024566154,6191.626493348594,6835.079028478226,5750.9214017697095,7581.0,21810.0,21810.0,7581.0,26.0
2020-12-26,RI,306,0.9506700751437884,0.9514728301385516,0.8799751608710435,1.0231126786505496,790.8043724820774,880.5994651358881,321.2784965737728,226.0,830.0,3504.0,226.0,10.0
2020-12-26,SC,304,0.9540579968108333,0.9535687855864424,0.8748806560494348,1.0192547151462792,2241.546675861201,2141.24040631864,1911.1749255566745,3864.0,32580.0,32580.0,3864.0,81.0
2020-12-26,SD,300,0.9042175149704006,0.9039390006911968,0.8377245246232141,0.97932171830927,529.8176071242697,626.4739750433699,542.1835167451139,417.0,1271.0,1271.0,417.0,16.0
2020-12-26,TN,303,0.8936390232395389,0.8922614987067586,0.8338696912507946,0.9609421404280556,5119.449341103036,5717.021290303936,4811.0660762234365,14395.0,74264.0,74264.0,14395.0,12.0
2020-12-26,TX,305,0.9629532483746704,0.959836322694846,0.8921252972981678,1.0431467099386176,11106.449753889823,11478.693379503611,1385.2253930635736,2694.0,117205.0,116767.0,2694.0,13.0
2020-12-26,UT,301,0.9623674095602216,0.9618523766328404,0.8915668965802723,1.0299240663030864,2447.5763421969305,2460.9353947509226,2031.639388444888,3489.0,11936.0,20856.0,3489.0,8.0
2020-12-26,VA,303,1.051822175340832,1.048593045031298,0.9760460765515652,1.1286061915024803,2555.910904672589,2403.260450998217,505.49234630975286,1584.0,56460.0,58799.0,1584.0,20.0
2020-12-26,VT,299,1.0743078961729484,1.0713507920226832,0.9873687724223426,1.1646188833420494,90.472662094686,94.4886358599032,68.76089346248568,185.0,2552.0,9586.0,185.0,1.0
2020-12-26,WA,352,1.0352237371289843,1.0339831849598862,0.9516142844855726,1.1134847497716225,1736.311147280408,1572.4009081157658,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,WI,301,0.9501094551451228,0.9483772156743486,0.8808434827612561,1.019761596648454,3069.526121277163,3366.1694070166554,791.8599888343558,677.0,5938.0,23019.0,677.0,4.0
2020-12-26,WV,293,0.8894645418407415,0.8882096058430519,0.8107523165632992,0.9446152569089414,882.9654824748967,1070.3966260581312,1030.6296985907095,1341.0,11607.0,11607.0,1341.0,6.0
2020-12-26,WY,299,0.9901161417953224,0.9873789287720776,0.9088321813937864,1.0867363223219173,315.74984933934127,344.04380052005354,646.7146590942459,482.0,482.0,0.0,482.0,0.0
