date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-08-20,MT,171,1.0369749909068853,1.0336917226352331,0.9537330319581112,1.1168154658040002,171.33328384866255,172.63850839972474,195.8715470227427,116.0,1027.0,1027.0,116.0,5.0
2020-08-20,NC,177,0.9418393003560668,0.9387181641828894,0.8732934227756323,1.0207572415922153,1886.6528965170232,2161.351821633464,3019.557445512822,1972.0,25213.0,25213.0,1972.0,34.0
2020-08-20,ND,171,1.1756792181874376,1.175472866145363,1.0944547653383436,1.2614116756076506,243.8186025197925,170.26103646942656,174.04274861904645,274.0,2261.0,7454.0,274.0,0.0
2020-08-20,NE,176,1.026316266780583,1.0234056837947532,0.9621704227509068,1.1054154128324534,329.09183070353333,322.617187586935,354.32315235928587,215.0,2030.0,4157.0,215.0,3.0
2020-08-20,NH,175,1.105050586610842,1.1069465607363325,1.020851463591382,1.2053383443708234,29.717402546891044,30.92903995429477,22.070907478063315,14.0,1673.0,2936.0,14.0,1.0
2020-08-20,NJ,177,1.0436235638530058,1.0455643480169925,0.9587187165977838,1.1245030787573955,369.74945115939545,385.46640134764976,182.52308046532457,141.0,27536.0,27536.0,141.0,6.0
2020-08-20,NM,173,0.997451287796251,0.9938539293097256,0.9287891422960352,1.0784269184768671,189.877209764222,214.6434898617884,302.0797137703372,202.0,6329.0,6329.0,202.0,5.0
2020-08-20,NV,177,0.8703160425293874,0.8695120182053395,0.8003920828627759,0.9312629869560854,539.5295797692579,768.3548480969815,612.2701245177218,556.0,4437.0,7724.0,556.0,38.0
2020-08-20,NY,180,1.0535366657324503,1.05151979057565,0.9754070854994108,1.1206656347529294,623.1255828465564,628.5300151709598,586.1383263491197,601.0,80984.0,80984.0,601.0,5.0
2020-08-20,OH,174,0.951666506325586,0.9513035073220868,0.8902857828341653,1.0326761343685356,1392.2109475279044,1621.082706117645,1894.946423864763,1122.0,22889.0,27887.0,1122.0,22.0
2020-08-20,OK,173,0.9809339696048468,0.9810871295331638,0.8782222263900902,1.0495298903386838,776.351711963798,886.3533651097847,1409.1253210751863,746.0,8154.0,8154.0,746.0,10.0
2020-08-20,OR,175,0.9597989474096076,0.9558214505870144,0.8812401454454561,1.030515205635059,164.44203900499022,206.35617436382591,195.90321692233232,194.0,4818.0,8767.0,194.0,11.0
2020-08-20,PA,176,1.107072490515196,1.1058100988104775,1.026284486295954,1.1825797583127091,861.5819015122653,799.9446945271519,705.7317657259928,791.0,18544.0,18544.0,791.0,15.0
2020-08-20,RI,178,1.0383008721851632,1.036736679183288,0.9473165662666668,1.102838754105908,89.77306910850702,106.2131794141963,0.0,0.0,0.0,4447.0,76.0,1.0
2020-08-20,SC,176,0.9496860651369652,0.9519335944651224,0.8739197011225153,1.0142767099748484,1457.9678045679211,1622.1257728511137,1689.1142084697915,909.0,8672.0,8672.0,909.0,41.0
2020-08-20,SD,172,1.0532093459330731,1.0524141914359737,0.9778527598498138,1.1300130708739358,288.130336861058,212.650734797236,194.69304380709568,125.0,1061.0,1061.0,125.0,2.0
2020-08-20,TN,175,0.9877464154429202,0.9858769694942806,0.9158262660482674,1.054494817089896,1529.7972450737632,1668.9051041820817,1474.274837233308,1375.0,23149.0,23149.0,1375.0,36.0
2020-08-20,TX,177,0.9551308565844454,0.9503711884532948,0.8749511286839841,1.0224427507509204,8094.166788315714,10390.17442512242,6962.704013072443,5303.0,45900.0,45900.0,5303.0,234.0
2020-08-20,UT,173,1.0972773310859112,1.0949180539673158,1.0156439049693478,1.1646677682824138,628.3989874671618,606.4375967244956,669.332576552207,461.0,4787.0,6881.0,461.0,4.0
2020-08-20,VA,175,1.0227756124997789,1.0200414385150551,0.9529156073298084,1.1017530669354114,1122.865805887047,1162.1957571189082,975.3063020634662,863.0,15943.0,15864.0,863.0,17.0
2020-08-20,VT,171,1.035608131552216,1.0321851346479132,0.9460236023885862,1.1200363945130472,3.624983059146704,4.609936228261,2.3106666243047496,4.0,1642.0,2615.0,4.0,0.0
2020-08-20,WA,224,0.957334288990494,0.9566249016754114,0.8811175754395426,1.0249153987167308,428.5529321237683,539.8965011923588,779.2909142225543,624.0,13006.0,12825.0,624.0,13.0
2020-08-20,WI,173,1.1714201183915578,1.1646040451921986,1.0846401539881034,1.2413775946829615,927.0398190934708,823.5713259773178,899.4687317778723,769.0,9906.0,20737.0,769.0,7.0
2020-08-20,WV,165,1.1798679649711687,1.1799512983428473,1.0890609866515228,1.2709452129269725,290.87483708813016,231.5661708897495,202.1063752918623,181.0,7989.0,7989.0,181.0,0.0
2020-08-20,WY,171,1.0909436311142835,1.0923470802797868,0.9923681130790922,1.1724598708355796,40.511290194319024,42.42972628312226,38.371537664531495,38.0,1080.0,1276.0,38.0,0.0
